Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Schreiner,Incarnate Word,0,0,0,8,0,Derail Green missed Jumper.
Schreiner,Incarnate Word,0,0,0,8,0,Schreiner Defensive Rebound.
Schreiner,Incarnate Word,0,0,0,24,0,Luis Mancillas Turnover.
Schreiner,Incarnate Word,0,0,0,24,0,Kyle Hittle Steal.
Schreiner,Incarnate Word,0,3,0,30,1,Sam Burmeister made Three Point Jumper. Assisted by Kyle Hittle.
Schreiner,Incarnate Word,2,3,0,42,1,Phillip Kee made Jumper.
Schreiner,Incarnate Word,2,3,0,50,0,Kyle Hittle Turnover.
Schreiner,Incarnate Word,4,3,1,40,1,Luis Mancillas made Jumper. Assisted by Christian Pena.
Schreiner,Incarnate Word,4,5,2,0,1,Mitchell Badillo made Jumper.
Schreiner,Incarnate Word,4,5,2,22,0,Foul on Wes Miller.
Schreiner,Incarnate Word,4,5,2,22,0,Wes Miller Turnover.
Schreiner,Incarnate Word,4,5,2,28,0,Wes Miller missed Jumper.
Schreiner,Incarnate Word,4,5,2,28,0,Schreiner Offensive Rebound.
Schreiner,Incarnate Word,4,5,2,37,0,Derail Green Turnover.
Schreiner,Incarnate Word,4,5,3,8,0,Foul on Derail Green.
Schreiner,Incarnate Word,5,5,3,8,1,Christian Pena made Free Throw.
Schreiner,Incarnate Word,6,5,3,8,1,Christian Pena made Free Throw.
Schreiner,Incarnate Word,6,5,3,21,0,Mitchell Badillo missed Three Point Jumper.
Schreiner,Incarnate Word,6,5,3,21,0,Christian Pena Defensive Rebound.
Schreiner,Incarnate Word,6,5,3,25,0,Foul on Mitchell Badillo.
Schreiner,Incarnate Word,6,5,3,39,0,Christian Pena missed Layup.
Schreiner,Incarnate Word,6,5,3,39,0,Blake Watkins Offensive Rebound.
Schreiner,Incarnate Word,8,5,4,3,1,Chris Rouche' made Layup.
Schreiner,Incarnate Word,8,5,4,10,0,Tyler Singleton missed Layup.
Schreiner,Incarnate Word,8,5,4,10,0,Derail Green Offensive Rebound.
Schreiner,Incarnate Word,8,7,4,13,1,Derail Green made Layup.
Schreiner,Incarnate Word,8,7,4,37,0,Foul on Tyler Singleton.
Schreiner,Incarnate Word,8,7,4,37,0,Official TV Timeout
Schreiner,Incarnate Word,8,7,4,37,0,Official TV Timeout
Schreiner,Incarnate Word,8,7,4,41,0,Christian Pena missed Layup.
Schreiner,Incarnate Word,8,7,4,41,0,Kyle Hittle Block.
Schreiner,Incarnate Word,8,7,4,42,0,Sam Burmeister Defensive Rebound.
Schreiner,Incarnate Word,8,7,4,53,0,Sam Burmeister missed Layup.
Schreiner,Incarnate Word,8,7,4,53,0,Quentin Lenard Defensive Rebound.
Schreiner,Incarnate Word,10,7,4,59,1,Chris Rouche' made Jumper. Assisted by Quentin Lenard.
Schreiner,Incarnate Word,10,9,5,13,1,Jontrell Walker made Layup.
Schreiner,Incarnate Word,10,9,5,26,0,Foul on Quentin Lenard.
Schreiner,Incarnate Word,10,9,5,26,0,Quentin Lenard Turnover.
Schreiner,Incarnate Word,10,9,5,38,0,Foul on Blake Kelley.
Schreiner,Incarnate Word,10,9,5,38,0,Simi Socks missed Free Throw.
Schreiner,Incarnate Word,10,9,5,38,0,Incarnate Word Deadball Team Rebound.
Schreiner,Incarnate Word,10,10,5,38,1,Simi Socks made Free Throw.
Schreiner,Incarnate Word,10,10,5,47,0,Foul on Jontrell Walker.
Schreiner,Incarnate Word,10,10,5,55,0,Blake Kelley missed Three Point Jumper.
Schreiner,Incarnate Word,10,10,5,55,0,Mitchell Badillo Defensive Rebound.
Schreiner,Incarnate Word,10,13,6,5,1,Jontrell Walker made Three Point Jumper. Assisted by Tyler Singleton.
Schreiner,Incarnate Word,10,13,6,21,0,Quentin Lenard missed Layup.
Schreiner,Incarnate Word,10,13,6,21,0,Blake Kelley Offensive Rebound.
Schreiner,Incarnate Word,12,13,6,24,1,Blake Kelley made Layup.
Schreiner,Incarnate Word,12,13,6,35,0,Foul on Blake Kelley.
Schreiner,Incarnate Word,12,13,6,47,0,Foul on Josh Bashford.
Schreiner,Incarnate Word,12,13,6,48,0,Jontrell Walker missed Three Point Jumper.
Schreiner,Incarnate Word,12,13,6,48,0,Quentin Lenard Defensive Rebound.
Schreiner,Incarnate Word,12,13,7,3,0,Quentin Lenard missed Three Point Jumper.
