Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Our Lady of the Lake,Incarnate Word,0,0,0,27,0,Darion Brown missed Layup.
Our Lady of the Lake,Incarnate Word,0,0,0,27,0,Kyle Hittle Defensive Rebound.
Our Lady of the Lake,Incarnate Word,0,0,0,45,0,Kyle Hittle missed Layup.
Our Lady of the Lake,Incarnate Word,0,0,0,45,0,Joe Jackson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,0,0,0,51,0,Joe Jackson missed Layup.
Our Lady of the Lake,Incarnate Word,0,0,0,51,0,Shawn Johnson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,0,0,0,58,0,Jontrell Walker Turnover.
Our Lady of the Lake,Incarnate Word,3,0,1,12,1,Christian Wood-Dvorak made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Incarnate Word,3,0,1,31,0,Jontrell Walker missed Jumper.
Our Lady of the Lake,Incarnate Word,3,0,1,31,0,Joe Jackson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,6,0,1,42,1,Christian Wood-Dvorak made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Incarnate Word,6,0,2,0,0,Kyle Hittle missed Three Point Jumper.
Our Lady of the Lake,Incarnate Word,6,0,2,0,0,Shawn Johnson Offensive Rebound.
Our Lady of the Lake,Incarnate Word,6,0,2,5,0,Jontrell Walker missed Three Point Jumper.
Our Lady of the Lake,Incarnate Word,6,0,2,5,0,Simi Socks Offensive Rebound.
Our Lady of the Lake,Incarnate Word,6,0,2,10,0,Simi Socks missed Layup.
Our Lady of the Lake,Incarnate Word,6,0,2,10,0,Joe Jackson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,9,0,2,16,1,Dilepso Blanco made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Incarnate Word,9,0,2,20,0,Incarnate Word  Timeout
Our Lady of the Lake,Incarnate Word,9,2,2,33,1,Shawn Johnson made Jumper. Assisted by Kyle Hittle.
Our Lady of the Lake,Incarnate Word,9,2,2,33,0,Foul on Christian Wood-Dvorak.
Our Lady of the Lake,Incarnate Word,9,3,2,33,1,Shawn Johnson made Free Throw.
Our Lady of the Lake,Incarnate Word,12,3,2,40,1,Christian Wood-Dvorak made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Incarnate Word,12,3,2,58,0,Shawn Johnson missed Three Point Jumper.
Our Lady of the Lake,Incarnate Word,12,3,2,58,0,Darion Brown Defensive Rebound.
Our Lady of the Lake,Incarnate Word,12,3,3,21,0,Darion Brown Turnover.
Our Lady of the Lake,Incarnate Word,12,5,3,35,1,Kyle Hittle made Jumper.
Our Lady of the Lake,Incarnate Word,12,5,4,2,0,Dav'vin Hill missed Layup.
Our Lady of the Lake,Incarnate Word,12,5,4,2,0,Kyle Hittle Block.
Our Lady of the Lake,Incarnate Word,12,5,4,3,0,Tyler Singleton Defensive Rebound.
Our Lady of the Lake,Incarnate Word,12,5,4,7,0,Jontrell Walker missed Layup.
Our Lady of the Lake,Incarnate Word,12,5,4,7,0,Brandell Collins Defensive Rebound.
Our Lady of the Lake,Incarnate Word,15,5,4,26,1,Darion Brown made Three Point Jumper. Assisted by Brandell Collins.
Our Lady of the Lake,Incarnate Word,15,5,4,32,0,Mitchell Badillo Turnover.
Our Lady of the Lake,Incarnate Word,15,5,4,33,0,Joe Jackson Steal.
Our Lady of the Lake,Incarnate Word,15,5,4,34,0,Foul on Mitchell Badillo.
Our Lady of the Lake,Incarnate Word,15,5,4,34,0,Official TV Timeout
Our Lady of the Lake,Incarnate Word,15,5,4,35,0,Christian Wood-Dvorak missed Three Point Jumper.
Our Lady of the Lake,Incarnate Word,15,5,4,35,0,Shawn Johnson Block.
Our Lady of the Lake,Incarnate Word,15,5,4,35,0,Our Lady Of The Lake Offensive Rebound.
Our Lady of the Lake,Incarnate Word,17,5,4,49,1,Dilepso Blanco made Layup.
Our Lady of the Lake,Incarnate Word,17,7,5,12,1,Jontrell Walker made Jumper.
Our Lady of the Lake,Incarnate Word,19,7,5,35,1,Anthony Cole made Jumper.
Our Lady of the Lake,Incarnate Word,19,7,5,43,0,Jontrell Walker missed Jumper.
Our Lady of the Lake,Incarnate Word,19,7,5,43,0,Dav'vin Hill Defensive Rebound.
Our Lady of the Lake,Incarnate Word,19,7,5,53,0,Foul on Tyler Singleton.
Our Lady of the Lake,Incarnate Word,19,7,6,5,0,Dilepso Blanco missed Jumper.
Our Lady of the Lake,Incarnate Word,19,7,6,5,0,Shawn Johnson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,19,7,6,7,0,Foul on Kellen Sweetwyne.
Our Lady of the Lake,Incarnate Word,19,7,6,19,0,Tyler Singleton Turnover.
Our Lady of the Lake,Incarnate Word,19,7,6,19,0,Christian Wood-Dvorak Steal.
Our Lady of the Lake,Incarnate Word,19,7,6,23,0,Dav'vin Hill missed Layup.
Our Lady of the Lake,Incarnate Word,19,7,6,23,0,Christian Wood-Dvorak Offensive Rebound.
Our Lady of the Lake,Incarnate Word,19,7,6,27,0,Foul on Kyle Hittle.
Our Lady of the Lake,Incarnate Word,20,7,6,27,1,Christian Wood-Dvorak made Free Throw.
Our Lady of the Lake,Incarnate Word,20,7,6,27,0,Christian Wood-Dvorak missed Free Throw.
Our Lady of the Lake,Incarnate Word,20,7,6,27,0,Shawn Johnson Defensive Rebound.
Our Lady of the Lake,Incarnate Word,20,7,6,41,0,Tyler Singleton missed Jumper.
Our Lady of the Lake,Incarnate Word,20,7,6,41,0,Shawn Johnson Offensive Rebound.
Our Lady of the Lake,Incarnate Word,20,7,7,1,0,Kyle Hittle missed Layup.
Our Lady of the Lake,Incarnate Word,20,7,7,1,0,Incarnate Word Offensive Rebound.
Our Lady of the Lake,Incarnate Word,20,9,7,9,1,Kyle Hittle made Layup. Assisted by Jontrell Walker.
Our Lady of the Lake,Incarnate Word,20,9,7,9,0,Foul on Joe Jackson.
Our Lady of the Lake,Incarnate Word,20,10,7,9,1,Kyle Hittle made Free Throw.
Our Lady of the Lake,Incarnate Word,23,10,7,21,1,Olajuwon Garner made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Incarnate Word,23,10,7,38,0,Tyler Singleton Turnover.
