Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Incarnate Word,0,0,0,13,0,Mathieu Kamba missed Jumper.
Central Arkansas,Incarnate Word,0,0,0,13,0,Sam Burmeister Defensive Rebound.
Central Arkansas,Incarnate Word,0,0,0,36,0,Derail Green missed Layup.
Central Arkansas,Incarnate Word,0,0,0,36,0,Mathieu Kamba Block.
Central Arkansas,Incarnate Word,0,0,0,36,0,Incarnate Word Offensive Rebound.
Central Arkansas,Incarnate Word,0,0,0,41,0,Kyle Hittle missed Layup.
Central Arkansas,Incarnate Word,0,0,0,41,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Incarnate Word,0,0,0,53,0,Derreck Brooks missed Jumper.
Central Arkansas,Incarnate Word,0,0,0,53,0,Kyle Hittle Defensive Rebound.
Central Arkansas,Incarnate Word,0,3,1,23,1,Mitchell Badillo made Three Point Jumper. Assisted by Derail Green.
Central Arkansas,Incarnate Word,0,3,1,35,0,Justin Foreman Turnover.
Central Arkansas,Incarnate Word,0,3,1,54,0,Mitchell Badillo missed Three Point Jumper.
Central Arkansas,Incarnate Word,0,3,1,54,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Incarnate Word,0,3,2,0,0,Foul on Mathieu Kamba.
Central Arkansas,Incarnate Word,0,3,2,0,0,Mathieu Kamba Turnover.
Central Arkansas,Incarnate Word,0,3,2,16,0,Sam Burmeister missed Three Point Jumper.
Central Arkansas,Incarnate Word,0,3,2,16,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Incarnate Word,0,3,2,30,0,Foul on Derail Green.
Central Arkansas,Incarnate Word,0,3,2,40,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,Incarnate Word,0,3,2,40,0,Derail Green Defensive Rebound.
Central Arkansas,Incarnate Word,0,3,2,49,0,Sam Burmeister missed Layup.
Central Arkansas,Incarnate Word,0,3,2,49,0,Sam Burmeister Offensive Rebound.
Central Arkansas,Incarnate Word,0,3,2,53,0,Kyle Hittle missed Layup.
Central Arkansas,Incarnate Word,0,3,2,53,0,Jake Zuilhof Block.
Central Arkansas,Incarnate Word,0,3,2,56,0,Justin Foreman Defensive Rebound.
Central Arkansas,Incarnate Word,0,3,3,2,0,Justin Foreman missed Layup.
Central Arkansas,Incarnate Word,0,3,3,2,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Incarnate Word,2,3,3,4,1,Jake Zuilhof made Layup.
