Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,California,0,0,0,0,0,Jump Ball won by California
UCLA,California,0,0,0,18,0,Foul on Jonah Bolden.
UCLA,California,0,1,0,18,1,Ivan Rabb made Free Throw.
UCLA,California,0,1,0,18,0,Ivan Rabb missed Free Throw.
UCLA,California,0,1,0,18,0,Tony Parker Defensive Rebound.
UCLA,California,0,1,0,32,0,Foul on Kingsley Okoroh.
UCLA,California,0,1,0,37,0,Aaron Holiday missed Jumper.
UCLA,California,0,1,0,37,0,Jabari Bird Defensive Rebound.
UCLA,California,0,1,0,48,0,Kingsley Okoroh missed Jumper.
UCLA,California,0,1,0,48,0,Tony Parker Block.
UCLA,California,0,1,0,48,0,Bryce Alford Defensive Rebound.
UCLA,California,0,1,1,4,0,Bryce Alford Turnover.
UCLA,California,0,1,1,4,0,Jabari Bird Steal.
UCLA,California,0,4,1,9,1,Jaylen Brown made Three Point Jumper. Assisted by Tyrone Wallace.
UCLA,California,0,4,1,31,0,Tony Parker missed Layup.
UCLA,California,0,4,1,31,0,Ivan Rabb Block.
UCLA,California,0,4,1,31,0,UCLA Offensive Rebound.
UCLA,California,0,4,1,42,0,UCLA  Turnover.
UCLA,California,0,4,1,59,0,Foul on Jonah Bolden.
UCLA,California,0,6,2,1,1,Ivan Rabb made Jumper. Assisted by Tyrone Wallace.
UCLA,California,0,6,2,15,0,Foul on Kingsley Okoroh.
UCLA,California,1,6,2,15,1,Tony Parker made Free Throw.
UCLA,California,1,6,2,15,0,Tony Parker missed Free Throw.
UCLA,California,1,6,2,15,0,Kameron Rooks Defensive Rebound.
UCLA,California,1,6,2,45,0,Jabari Bird missed Jumper.
UCLA,California,1,6,2,45,0,Aaron Holiday Defensive Rebound.
UCLA,California,1,6,3,5,0,Jump Ball won by UCLA
UCLA,California,1,6,3,9,0,Bryce Alford missed Jumper.
UCLA,California,1,6,3,9,0,Tyrone Wallace Defensive Rebound.
UCLA,California,1,8,3,18,1,Tyrone Wallace made Layup.
UCLA,California,1,8,3,32,0,Tony Parker missed Jumper.
UCLA,California,1,8,3,38,0,Tyrone Wallace Defensive Rebound.
UCLA,California,1,8,3,38,0,Foul on Tony Parker.
UCLA,California,1,9,3,38,1,Jaylen Brown made Free Throw.
UCLA,California,1,10,3,38,1,Jaylen Brown made Free Throw.
UCLA,California,1,10,3,51,0,Aaron Holiday Turnover.
UCLA,California,1,13,4,3,1,Jaylen Brown made Three Point Jumper. Assisted by Stephen Domingo.
UCLA,California,1,13,4,10,0,Official TV Timeout
UCLA,California,1,13,4,29,0,Isaac Hamilton missed Jumper.
UCLA,California,1,13,4,29,0,Stephen Domingo Block.
UCLA,California,1,13,4,29,0,Jaylen Brown Defensive Rebound.
UCLA,California,1,13,4,46,0,Jaylen Brown missed Jumper.
UCLA,California,1,13,4,46,0,Thomas Welsh Block.
UCLA,California,1,13,4,46,0,Bryce Alford Defensive Rebound.
UCLA,California,3,13,4,56,1,Isaac Hamilton made Jumper. Assisted by Bryce Alford.
UCLA,California,3,13,5,25,0,Tyrone Wallace missed Jumper.
UCLA,California,3,13,5,25,0,Stephen Domingo Offensive Rebound.
UCLA,California,3,13,5,30,0,Jordan Mathews missed Three Point Jumper.
UCLA,California,3,13,5,30,0,Jaylen Brown Offensive Rebound.
UCLA,California,3,13,5,36,0,Stephen Domingo missed Three Point Jumper.
UCLA,California,3,13,5,36,0,Thomas Welsh Defensive Rebound.
UCLA,California,3,13,5,47,0,Bryce Alford missed Jumper.
UCLA,California,3,13,5,47,0,Thomas Welsh Offensive Rebound.
UCLA,California,5,13,5,47,1,Thomas Welsh made Two Point Tip Shot.
UCLA,California,5,13,6,11,0,Stephen Domingo missed Jumper.
UCLA,California,5,13,6,11,0,Tyrone Wallace Offensive Rebound.
UCLA,California,5,13,6,19,0,Tyrone Wallace missed Jumper.
UCLA,California,5,13,6,19,0,Jaylen Brown Offensive Rebound.
UCLA,California,5,13,6,24,0,Foul on Gyorgy Goloman.
UCLA,California,5,14,6,24,1,Kameron Rooks made Free Throw.
UCLA,California,5,14,6,24,0,Kameron Rooks missed Free Throw.
UCLA,California,5,14,6,24,0,Thomas Welsh Defensive Rebound.
UCLA,California,5,14,6,49,0,Prince Ali missed Three Point Jumper.
UCLA,California,5,14,6,49,0,Gyorgy Goloman Offensive Rebound.
UCLA,California,5,14,6,58,0,Thomas Welsh missed Jumper.
UCLA,California,5,14,6,58,0,Prince Ali Offensive Rebound.
UCLA,California,5,14,6,58,0,Foul on Jordan Mathews.
UCLA,California,5,14,6,58,0,Prince Ali missed Free Throw.
UCLA,California,5,14,6,58,0,UCLA Deadball Team Rebound.
UCLA,California,5,14,6,58,0,Prince Ali missed Free Throw.
UCLA,California,5,14,6,58,0,UCLA Offensive Rebound.
UCLA,California,5,14,7,6,0,Thomas Welsh missed Jumper.
UCLA,California,5,14,7,6,0,Jaylen Brown Defensive Rebound.
UCLA,California,5,14,7,20,0,Jordan Mathews missed Three Point Jumper.
UCLA,California,5,14,7,20,0,Isaac Hamilton Defensive Rebound.
UCLA,California,5,14,7,23,0,Foul on Sam Singer.
UCLA,California,7,14,7,37,1,Isaac Hamilton made Jumper.
UCLA,California,7,14,7,52,0,Jaylen Brown Turnover.
UCLA,California,7,14,7,52,0,Prince Ali Steal.
UCLA,California,9,14,7,57,1,Bryce Alford made Layup. Assisted by Prince Ali.
UCLA,California,9,14,8,5,0,Foul on Prince Ali.
UCLA,California,9,14,8,5,0,Official TV Timeout
UCLA,California,9,17,8,8,1,Jabari Bird made Three Point Jumper. Assisted by Jaylen Brown.
UCLA,California,9,17,8,21,0,Thomas Welsh missed Jumper.
UCLA,California,9,17,8,21,0,Tyrone Wallace Defensive Rebound.
UCLA,California,9,17,8,39,0,Jaylen Brown missed Three Point Jumper.
UCLA,California,9,17,8,39,0,Gyorgy Goloman Defensive Rebound.
UCLA,California,9,17,9,12,0,Isaac Hamilton missed Jumper.
UCLA,California,9,17,9,12,0,Jaylen Brown Defensive Rebound.
UCLA,California,9,17,9,27,0,Foul on Gyorgy Goloman.
UCLA,California,9,17,9,43,0,Jordan Mathews missed Three Point Jumper.
UCLA,California,9,17,9,43,0,Ivan Rabb Offensive Rebound.
UCLA,California,9,17,9,46,0,Foul on Thomas Welsh.
UCLA,California,9,17,9,46,0,Kameron Rooks missed Free Throw.
UCLA,California,9,17,9,46,0,Thomas Welsh Defensive Rebound.
UCLA,California,9,17,10,5,0,Jump Ball won by California
UCLA,California,9,17,10,5,0,Prince Ali Turnover.
UCLA,California,9,20,10,20,1,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
UCLA,California,11,20,10,48,1,Tony Parker made Jumper. Assisted by Isaac Hamilton.
UCLA,California,11,20,10,48,0,Foul on Kameron Rooks.
UCLA,California,12,20,10,48,1,Tony Parker made Free Throw.
UCLA,California,12,20,11,1,0,Jabari Bird missed Three Point Jumper.
UCLA,California,12,20,11,7,0,Kameron Rooks Offensive Rebound.
UCLA,California,12,20,11,15,0,Jabari Bird missed Jumper.
UCLA,California,12,20,11,15,0,Thomas Welsh Defensive Rebound.
UCLA,California,12,20,11,23,0,Thomas Welsh missed Jumper.
UCLA,California,12,20,11,23,0,Kameron Rooks Defensive Rebound.
UCLA,California,12,20,11,34,0,Tyrone Wallace missed Jumper.
UCLA,California,12,20,11,34,0,Thomas Welsh Defensive Rebound.
UCLA,California,14,20,11,47,1,Tony Parker made Jumper.
UCLA,California,14,20,12,12,0,Ivan Rabb missed Jumper.
UCLA,California,14,20,12,12,0,Aaron Holiday Defensive Rebound.
UCLA,California,14,20,12,25,0,Aaron Holiday missed Jumper.
UCLA,California,14,20,12,25,0,Kameron Rooks Defensive Rebound.
UCLA,California,14,20,12,35,0,Foul on Aaron Holiday.
UCLA,California,14,20,12,35,0,Official TV Timeout
UCLA,California,14,21,12,35,1,Jaylen Brown made Free Throw.
UCLA,California,14,21,12,35,0,Jaylen Brown missed Free Throw.
UCLA,California,14,21,12,35,0,Thomas Welsh Defensive Rebound.
UCLA,California,16,21,12,50,1,Isaac Hamilton made Jumper.
UCLA,California,16,24,13,11,1,Jordan Mathews made Three Point Jumper. Assisted by Jaylen Brown.
UCLA,California,18,24,13,35,1,Thomas Welsh made Jumper. Assisted by Aaron Holiday.
UCLA,California,18,24,14,0,0,Jordan Mathews missed Jumper.
UCLA,California,18,24,14,0,0,Tony Parker Block.
UCLA,California,18,24,14,0,0,Tony Parker Defensive Rebound.
UCLA,California,18,24,14,6,0,Prince Ali missed Layup.
UCLA,California,18,24,14,6,0,Jaylen Brown Block.
UCLA,California,18,24,14,6,0,Tyrone Wallace Defensive Rebound.
UCLA,California,18,27,14,11,1,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
UCLA,California,18,27,14,31,0,Aaron Holiday Turnover.
UCLA,California,18,27,14,56,0,Foul on Tony Parker.
UCLA,California,18,27,14,56,0,Kameron Rooks missed Free Throw.
UCLA,California,18,27,14,56,0,California Deadball Team Rebound.
UCLA,California,18,28,14,56,1,Kameron Rooks made Free Throw.
UCLA,California,18,28,15,11,0,Bryce Alford missed Three Point Jumper.
UCLA,California,18,28,15,11,0,Jonah Bolden Offensive Rebound.
UCLA,California,18,28,15,28,0,Jonah Bolden missed Jumper.
UCLA,California,18,28,15,28,0,Ivan Rabb Defensive Rebound.
UCLA,California,18,30,15,39,1,Ivan Rabb made Layup.
UCLA,California,20,30,16,5,1,Isaac Hamilton made Jumper.
UCLA,California,20,30,16,29,0,Tyrone Wallace Turnover.
UCLA,California,20,30,16,38,0,Bryce Alford missed Three Point Jumper.
UCLA,California,20,30,16,38,0,Isaac Hamilton Offensive Rebound.
UCLA,California,22,30,16,45,1,Isaac Hamilton made Layup.
UCLA,California,22,30,17,1,0,Tyrone Wallace missed Three Point Jumper.
UCLA,California,22,30,17,1,0,Tony Parker Defensive Rebound.
UCLA,California,22,30,17,15,0,Tony Parker missed Layup.
UCLA,California,22,30,17,15,0,California Defensive Rebound.
UCLA,California,22,30,17,17,0,Official TV Timeout
UCLA,California,22,30,17,27,0,Jabari Bird Turnover.
UCLA,California,22,30,17,27,0,Isaac Hamilton Steal.
UCLA,California,22,30,17,27,0,Jump Ball won by UCLA
UCLA,California,24,30,17,35,1,Thomas Welsh made Layup. Assisted by Bryce Alford.
UCLA,California,24,30,17,36,0,Foul on Sam Singer.
UCLA,California,25,30,17,36,1,Thomas Welsh made Free Throw.
UCLA,California,25,30,17,47,0,Jump Ball won by California
UCLA,California,25,30,17,53,0,Tyrone Wallace missed Jumper.
UCLA,California,25,30,17,53,0,Thomas Welsh Defensive Rebound.
UCLA,California,25,30,18,18,0,Aaron Holiday missed Three Point Jumper.
UCLA,California,25,30,18,18,0,Thomas Welsh Offensive Rebound.
UCLA,California,25,30,18,35,0,Bryce Alford missed Jumper.
UCLA,California,25,30,18,35,0,Tyrone Wallace Defensive Rebound.
UCLA,California,25,32,19,2,1,Tyrone Wallace made Jumper.
UCLA,California,25,32,19,26,0,Isaac Hamilton missed Three Point Jumper.
UCLA,California,25,32,19,30,0,California Deadball Team Rebound.
UCLA,California,25,32,19,30,0,Foul on Gyorgy Goloman.
UCLA,California,25,33,19,30,1,Ivan Rabb made Free Throw.
UCLA,California,25,33,19,30,0,Ivan Rabb missed Free Throw.
UCLA,California,25,33,19,30,0,Thomas Welsh Defensive Rebound.
UCLA,California,25,33,19,55,0,Bryce Alford missed Jumper.
