Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Arizona State,0,0,0,20,0,Wesley Gordon missed Jumper.
Colorado,Arizona State,0,0,0,20,0,Jaron Hopkins Offensive Rebound.
Colorado,Arizona State,2,0,0,23,1,Jaron Hopkins made Layup.
Colorado,Arizona State,2,0,0,47,0,Savon Goodman missed Jumper.
Colorado,Arizona State,2,0,0,47,0,Dustin Thomas Block.
Colorado,Arizona State,2,0,0,48,0,Jaron Hopkins Defensive Rebound.
Colorado,Arizona State,2,0,0,54,0,Askia Booker Turnover.
Colorado,Arizona State,2,2,1,19,1,Savon Goodman made Layup.
Colorado,Arizona State,2,2,1,36,0,Foul on Gerry Blakes.
Colorado,Arizona State,2,2,1,58,0,Askia Booker missed Jumper.
Colorado,Arizona State,2,2,1,58,0,Tra Holder Defensive Rebound.
Colorado,Arizona State,2,2,1,59,0,Foul on Jaron Hopkins.
Colorado,Arizona State,2,2,2,16,0,Shaquielle McKissic missed Three Point Jumper.
Colorado,Arizona State,2,2,2,16,0,Askia Booker Defensive Rebound.
Colorado,Arizona State,4,2,2,21,1,Askia Booker made Jumper.
Colorado,Arizona State,4,2,2,56,0,Gerry Blakes missed Three Point Jumper.
Colorado,Arizona State,4,2,2,56,0,Shaquielle McKissic Offensive Rebound.
Colorado,Arizona State,4,5,3,0,1,Gerry Blakes made Three Point Jumper. Assisted by Shaquielle McKissic.
Colorado,Arizona State,6,5,3,21,1,Jaron Hopkins made Layup.
Colorado,Arizona State,6,5,3,40,0,Foul on Shaquielle McKissic.
Colorado,Arizona State,6,5,3,40,0,Shaquielle McKissic Turnover.
Colorado,Arizona State,6,5,3,52,0,Foul on Savon Goodman.
Colorado,Arizona State,6,5,3,57,0,Dustin Thomas Turnover.
Colorado,Arizona State,6,5,4,15,0,Foul on Askia Booker.
Colorado,Arizona State,6,5,4,15,0,Official TV Timeout
Colorado,Arizona State,6,5,4,38,0,Kodi Justice missed Three Point Jumper.
Colorado,Arizona State,6,5,4,38,0,Jaron Hopkins Defensive Rebound.
Colorado,Arizona State,6,5,4,39,0,Foul on Kodi Justice.
Colorado,Arizona State,6,5,4,39,0,Jaron Hopkins missed Free Throw.
