Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Oregon,0,0,0,0,0,Jump Ball won by Colorado
Colorado,Oregon,2,0,0,20,1,Josh Scott made Dunk. Assisted by Askia Booker.
Colorado,Oregon,2,0,0,35,0,Dwayne Benjamin missed Jumper.
Colorado,Oregon,2,0,0,35,0,Dominique Collier Defensive Rebound.
Colorado,Oregon,4,0,0,50,1,Wesley Gordon made Layup. Assisted by Josh Scott.
Colorado,Oregon,4,0,1,3,0,Elgin Cook missed Jumper.
Colorado,Oregon,4,0,1,3,0,Askia Booker Defensive Rebound.
Colorado,Oregon,7,0,1,7,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Askia Booker.
Colorado,Oregon,7,0,1,35,0,Dillon Brooks missed Jumper.
Colorado,Oregon,7,0,1,35,0,Oregon Offensive Rebound.
Colorado,Oregon,7,0,1,47,0,Foul on Wesley Gordon.
Colorado,Oregon,7,2,1,54,1,Joseph Young made Layup.
Colorado,Oregon,7,2,2,10,0,Tre'Shaun Fletcher missed Three Point Jumper.
Colorado,Oregon,7,2,2,10,0,Joseph Young Defensive Rebound.
Colorado,Oregon,7,2,2,18,0,Dwayne Benjamin missed Three Point Jumper.
Colorado,Oregon,7,2,2,18,0,Dillon Brooks Offensive Rebound.
Colorado,Oregon,7,2,2,23,0,Jalil Abdul-Bassit missed Three Point Jumper.
Colorado,Oregon,7,2,2,23,0,Dwayne Benjamin Offensive Rebound.
Colorado,Oregon,7,4,2,28,1,Dwayne Benjamin made Jumper.
Colorado,Oregon,9,4,2,50,1,Josh Scott made Layup. Assisted by Tre'Shaun Fletcher.
Colorado,Oregon,9,4,3,1,0,Joseph Young missed Three Point Jumper.
Colorado,Oregon,9,4,3,1,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Oregon,11,4,3,14,1,Wesley Gordon made Jumper.
Colorado,Oregon,11,4,3,27,0,Dillon Brooks missed Jumper.
Colorado,Oregon,11,4,3,27,0,Josh Scott Defensive Rebound.
Colorado,Oregon,11,4,3,40,0,Foul on Dillon Brooks.
Colorado,Oregon,11,4,3,40,0,Josh Scott missed Free Throw.
Colorado,Oregon,11,4,3,40,0,Colorado Deadball Team Rebound.
Colorado,Oregon,12,4,3,40,1,Josh Scott made Free Throw.
Colorado,Oregon,12,4,3,48,0,Elgin Cook missed Jumper.
Colorado,Oregon,12,4,3,48,0,Josh Scott Block.
Colorado,Oregon,12,4,3,48,0,Oregon Offensive Rebound.
Colorado,Oregon,12,4,3,54,0,Foul on Xavier Johnson.
Colorado,Oregon,12,5,3,54,1,Elgin Cook made Free Throw.
Colorado,Oregon,12,6,3,54,1,Elgin Cook made Free Throw.
Colorado,Oregon,14,6,4,11,1,Dominique Collier made Jumper.
Colorado,Oregon,14,6,4,25,0,Dwayne Benjamin missed Jumper.
Colorado,Oregon,14,6,4,25,0,Askia Booker Defensive Rebound.
Colorado,Oregon,14,6,4,31,0,Askia Booker missed Three Point Jumper.
Colorado,Oregon,14,6,4,31,0,Dwayne Benjamin Defensive Rebound.
Colorado,Oregon,14,6,4,41,0,Joseph Young Turnover.
Colorado,Oregon,14,6,4,41,0,Askia Booker Steal.
Colorado,Oregon,14,6,4,48,0,Foul on Joseph Young.
Colorado,Oregon,14,6,4,48,0,Official TV Timeout
Colorado,Oregon,14,6,4,50,0,Dominique Collier Turnover.
Colorado,Oregon,14,6,4,50,0,Joseph Young Steal.
