Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Washington,0,0,0,25,0,Nigel Williams-Goss missed Jumper.
Colorado,Washington,0,0,0,25,0,Askia Booker Defensive Rebound.
Colorado,Washington,0,0,0,35,0,Dominique Collier missed Three Point Jumper.
Colorado,Washington,0,0,0,35,0,Nigel Williams-Goss Defensive Rebound.
Colorado,Washington,0,2,0,57,1,Gilles Dierickx made Layup.
Colorado,Washington,0,2,1,12,0,Askia Booker missed Three Point Jumper.
Colorado,Washington,0,2,1,12,0,Nigel Williams-Goss Defensive Rebound.
Colorado,Washington,0,2,1,25,0,Foul on Josh Scott.
Colorado,Washington,0,2,1,32,0,Gilles Dierickx missed Layup.
Colorado,Washington,0,2,1,32,0,Josh Scott Block.
Colorado,Washington,0,2,1,35,0,Wesley Gordon Defensive Rebound.
Colorado,Washington,0,2,1,39,0,Askia Booker missed Layup.
Colorado,Washington,0,2,1,39,0,Jernard Jarreau Defensive Rebound.
Colorado,Washington,0,2,1,56,0,Nigel Williams-Goss Turnover.
Colorado,Washington,0,2,2,19,0,Tre'Shaun Fletcher Turnover.
Colorado,Washington,0,2,2,25,0,Andrew Andrews missed Layup.
Colorado,Washington,0,2,2,25,0,Washington Offensive Rebound.
Colorado,Washington,0,2,2,40,0,Mike Anderson missed Three Point Jumper.
Colorado,Washington,0,2,2,40,0,Askia Booker Defensive Rebound.
Colorado,Washington,0,2,2,50,0,Josh Scott missed Layup.
Colorado,Washington,0,2,2,50,0,Mike Anderson Defensive Rebound.
Colorado,Washington,0,2,3,1,0,Andrew Andrews missed Three Point Jumper.
Colorado,Washington,0,2,3,1,0,Gilles Dierickx Offensive Rebound.
Colorado,Washington,0,2,3,4,0,Andrew Andrews missed Three Point Jumper.
Colorado,Washington,0,2,3,4,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Washington,0,2,3,13,0,Foul on Gilles Dierickx.
Colorado,Washington,1,2,3,13,1,Tre'Shaun Fletcher made Free Throw.
Colorado,Washington,2,2,3,13,1,Tre'Shaun Fletcher made Free Throw.
Colorado,Washington,2,2,3,24,0,Jernard Jarreau missed Jumper.
Colorado,Washington,2,2,3,24,0,Wesley Gordon Defensive Rebound.
Colorado,Washington,5,2,3,46,1,Dominique Collier made Three Point Jumper. Assisted by Askia Booker.
Colorado,Washington,5,2,4,0,0,Andrew Andrews missed Jumper.
Colorado,Washington,5,2,4,0,0,Askia Booker Defensive Rebound.
Colorado,Washington,5,2,4,5,0,Foul on Nigel Williams-Goss.
Colorado,Washington,5,2,4,5,0,Official TV Timeout
Colorado,Washington,5,2,4,22,0,Tre'Shaun Fletcher missed Three Point Jumper.
Colorado,Washington,5,2,4,22,0,Andrew Andrews Defensive Rebound.
Colorado,Washington,5,4,4,54,1,Jernard Jarreau made Jumper. Assisted by Andrew Andrews.
Colorado,Washington,5,4,5,19,0,Josh Scott missed Dunk.
Colorado,Washington,5,4,5,19,0,Andrew Andrews Defensive Rebound.
Colorado,Washington,5,4,5,31,0,Jernard Jarreau missed Jumper.
Colorado,Washington,5,4,5,31,0,Askia Booker Defensive Rebound.
Colorado,Washington,5,4,5,38,0,Foul on Darin Johnson.
Colorado,Washington,5,4,5,41,0,Foul on Jernard Jarreau.
Colorado,Washington,5,4,5,43,0,Askia Booker missed Three Point Jumper.
Colorado,Washington,5,4,5,43,0,Wesley Gordon Offensive Rebound.
Colorado,Washington,5,4,6,6,0,Xavier Johnson missed Dunk.
Colorado,Washington,5,4,6,6,0,Quevyn Winters Defensive Rebound.
Colorado,Washington,5,4,6,36,0,Jernard Jarreau missed Jumper.
Colorado,Washington,5,4,6,36,0,Colorado Defensive Rebound.
Colorado,Washington,7,4,6,56,1,Tre'Shaun Fletcher made Jumper.
Colorado,Washington,7,4,7,17,0,Quevyn Winters missed Three Point Jumper.
Colorado,Washington,7,4,7,17,0,Askia Booker Defensive Rebound.
Colorado,Washington,7,4,7,23,0,Askia Booker missed Jumper.
Colorado,Washington,7,4,7,23,0,Gilles Dierickx Defensive Rebound.
Colorado,Washington,7,4,7,29,0,Quevyn Winters missed Layup.
Colorado,Washington,7,4,7,29,0,Wesley Gordon Block.
Colorado,Washington,7,4,7,29,0,Washington Offensive Rebound.
Colorado,Washington,7,4,7,48,0,Nigel Williams-Goss missed Jumper.
Colorado,Washington,7,4,7,48,0,Xavier Johnson Defensive Rebound.
Colorado,Washington,7,4,7,56,0,Jaron Hopkins Turnover.
Colorado,Washington,7,4,8,4,0,Quevyn Winters missed Three Point Jumper.
Colorado,Washington,7,4,8,4,0,Gilles Dierickx Offensive Rebound.
Colorado,Washington,7,4,8,10,0,Darin Johnson Turnover.
Colorado,Washington,7,4,8,12,0,Dominique Collier Steal.
Colorado,Washington,7,4,8,16,0,Dominique Collier missed Layup.
Colorado,Washington,7,4,8,16,0,Josh Scott Offensive Rebound.
Colorado,Washington,9,4,8,18,1,Josh Scott made Layup.
Colorado,Washington,9,4,8,19,0,Foul on Nigel Williams-Goss.
Colorado,Washington,9,4,8,19,0,Official TV Timeout
