Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Oregon,3,0,0,29,1,Tony Gill made Three Point Jumper.
Pacific,Oregon,3,0,0,46,0,Joseph Young missed Three Point Jumper.
Pacific,Oregon,3,0,0,46,0,Damyean Dotson Offensive Rebound.
Pacific,Oregon,3,0,1,11,0,Mike Moser missed Jumper.
Pacific,Oregon,3,0,1,11,0,Trevin Harris Defensive Rebound.
Pacific,Oregon,3,0,1,26,0,Tony Gill Turnover.
Pacific,Oregon,3,0,1,48,0,Damyean Dotson Turnover.
Pacific,Oregon,3,0,1,54,0,Andrew Bock missed Three Point Jumper.
Pacific,Oregon,3,0,1,54,0,Waverly Austin Defensive Rebound.
Pacific,Oregon,3,0,2,19,0,Mike Moser missed Jumper.
Pacific,Oregon,3,0,2,19,0,Khalil Kelley Defensive Rebound.
Pacific,Oregon,3,0,2,36,0,Foul on Damyean Dotson.
Pacific,Oregon,4,0,2,36,1,Trevin Harris made Free Throw.
Pacific,Oregon,4,0,2,36,0,Trevin Harris missed Free Throw.
Pacific,Oregon,4,0,2,36,0,Damyean Dotson Defensive Rebound.
Pacific,Oregon,4,0,2,54,0,Waverly Austin missed Jumper.
Pacific,Oregon,4,0,2,54,0,Khalil Kelley Block.
Pacific,Oregon,4,0,2,56,0,Trevin Harris Defensive Rebound.
Pacific,Oregon,7,0,3,0,1,Tony Gill made Three Point Jumper.
Pacific,Oregon,7,2,3,12,1,Waverly Austin made Layup. Assisted by Joseph Young.
Pacific,Oregon,7,2,3,12,0,Foul on Khalil Kelley.
Pacific,Oregon,7,3,3,12,1,Waverly Austin made Free Throw.
Pacific,Oregon,7,3,3,15,0,Sama Taku missed Jumper.
Pacific,Oregon,7,3,3,15,0,Damyean Dotson Defensive Rebound.
Pacific,Oregon,7,3,3,24,0,Jalil Abdul-Bassit missed Three Point Jumper.
Pacific,Oregon,7,3,3,24,0,Tony Gill Defensive Rebound.
Pacific,Oregon,10,3,3,35,1,Trevin Harris made Three Point Jumper. Assisted by Andrew Bock.
Pacific,Oregon,10,3,3,49,0,Foul on Tony Gill.
Pacific,Oregon,10,3,3,49,0,Richard Amardi missed Free Throw.
Pacific,Oregon,10,3,3,49,0,Oregon Deadball Team Rebound.
Pacific,Oregon,10,3,3,49,0,Richard Amardi missed Free Throw.
Pacific,Oregon,10,3,3,49,0,Pacific Defensive Rebound.
Pacific,Oregon,10,3,4,28,0,Ross Rivera missed Jumper.
Pacific,Oregon,10,3,4,28,0,Tony Gill Offensive Rebound.
Pacific,Oregon,13,3,4,35,1,Trevin Harris made Three Point Jumper.
Pacific,Oregon,13,6,4,46,1,Damyean Dotson made Three Point Jumper. Assisted by Jason Calliste.
Pacific,Oregon,13,6,5,3,0,Sama Taku Turnover.
Pacific,Oregon,13,6,5,3,0,Official TV Timeout
Pacific,Oregon,13,8,5,24,1,Elgin Cook made Layup. Assisted by Johnathan Loyd.
Pacific,Oregon,13,8,5,40,0,Foul on T.J. Wallace.
Pacific,Oregon,13,8,5,40,0,Sama Taku missed Jumper.
Pacific,Oregon,13,8,5,42,0,Tim Thomas Offensive Rebound.
Pacific,Oregon,13,8,5,47,0,Tim Thomas missed Two Point Tip Shot.
Pacific,Oregon,13,8,5,50,0,Pacific Offensive Rebound.
Pacific,Oregon,15,8,6,11,1,T.J. Wallace made Jumper.
Pacific,Oregon,15,8,6,19,0,Elgin Cook Turnover.
Pacific,Oregon,15,8,6,20,0,T.J. Wallace Steal.
Pacific,Oregon,15,8,6,22,0,Foul on Damyean Dotson.
Pacific,Oregon,16,8,6,22,1,T.J. Wallace made Free Throw.
Pacific,Oregon,17,8,6,22,1,T.J. Wallace made Free Throw.
Pacific,Oregon,17,10,6,42,1,Joseph Young made Layup. Assisted by Richard Amardi.
Pacific,Oregon,17,10,6,58,0,Foul on Johnathan Loyd.
Pacific,Oregon,18,10,6,58,1,Ross Rivera made Free Throw.
Pacific,Oregon,19,10,6,58,1,Ross Rivera made Free Throw.
Pacific,Oregon,19,10,7,6,0,Jason Calliste missed Three Point Jumper.
Pacific,Oregon,19,10,7,6,0,Ross Rivera Defensive Rebound.
Pacific,Oregon,21,10,7,27,1,Andrew Bock made Layup.
Pacific,Oregon,21,10,7,44,0,Joseph Young missed Three Point Jumper.
Pacific,Oregon,21,10,7,44,0,Andrew Bock Defensive Rebound.
