Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Oregon,0,0,0,0,0,Jump Ball won by Oregon St
Oregon State,Oregon,0,0,0,3,0,Devon Collier Turnover.
Oregon State,Oregon,0,0,0,30,0,Waverly Austin missed Jumper.
Oregon State,Oregon,0,0,0,30,0,Waverly Austin Offensive Rebound.
Oregon State,Oregon,0,0,0,33,0,Waverly Austin missed Layup.
Oregon State,Oregon,0,0,0,33,0,Mike Moser Offensive Rebound.
Oregon State,Oregon,0,0,0,35,0,Mike Moser missed Jumper.
Oregon State,Oregon,0,0,0,35,0,Oregon Offensive Rebound.
Oregon State,Oregon,0,0,0,37,0,Joseph Young missed Three Point Jumper.
Oregon State,Oregon,0,0,0,37,0,Angus Brandt Defensive Rebound.
Oregon State,Oregon,0,0,1,10,0,Foul on Waverly Austin.
Oregon State,Oregon,0,0,1,10,0,Devon Collier missed Free Throw.
Oregon State,Oregon,0,0,1,10,0,Oregon St Deadball Team Rebound.
Oregon State,Oregon,0,0,1,10,0,Devon Collier missed Free Throw.
Oregon State,Oregon,0,0,1,10,0,Mike Moser Defensive Rebound.
Oregon State,Oregon,0,0,1,17,0,Damyean Dotson missed Three Point Jumper.
Oregon State,Oregon,0,0,1,17,0,Hallice Cooke Defensive Rebound.
Oregon State,Oregon,2,0,1,28,1,Roberto Nelson made Jumper.
Oregon State,Oregon,2,0,1,48,0,Foul on Eric Moreland.
Oregon State,Oregon,2,0,1,49,0,Johnathan Loyd Turnover.
Oregon State,Oregon,2,0,1,49,0,Roberto Nelson Steal.
Oregon State,Oregon,4,0,1,52,1,Hallice Cooke made Layup. Assisted by Roberto Nelson.
Oregon State,Oregon,4,0,2,21,0,Damyean Dotson missed Jumper.
Oregon State,Oregon,4,0,2,21,0,Hallice Cooke Defensive Rebound.
Oregon State,Oregon,4,0,2,34,0,Foul on Damyean Dotson.
Oregon State,Oregon,4,0,2,36,0,Eric Moreland missed Jumper.
Oregon State,Oregon,4,0,2,36,0,Angus Brandt Offensive Rebound.
Oregon State,Oregon,4,0,2,45,0,Foul on Johnathan Loyd.
Oregon State,Oregon,6,0,2,53,1,Eric Moreland made Layup.
Oregon State,Oregon,6,0,2,53,0,Foul on Richard Amardi.
Oregon State,Oregon,7,0,2,53,1,Eric Moreland made Free Throw.
Oregon State,Oregon,7,0,3,7,0,Johnathan Loyd missed Jumper.
Oregon State,Oregon,7,0,3,7,0,Oregon Offensive Rebound.
Oregon State,Oregon,7,0,3,9,0,Foul on Eric Moreland.
Oregon State,Oregon,7,0,3,13,0,Mike Moser missed Jumper.
Oregon State,Oregon,7,0,3,13,0,Angus Brandt Block.
Oregon State,Oregon,7,0,3,13,0,Hallice Cooke Defensive Rebound.
Oregon State,Oregon,7,0,3,23,0,Hallice Cooke Turnover.
Oregon State,Oregon,7,0,3,23,0,Johnathan Loyd Steal.
Oregon State,Oregon,7,0,3,27,0,Mike Moser missed Jumper.
Oregon State,Oregon,7,0,3,27,0,Hallice Cooke Defensive Rebound.
Oregon State,Oregon,9,0,3,40,1,Devon Collier made Jumper.
Oregon State,Oregon,9,3,3,57,1,Mike Moser made Three Point Jumper. Assisted by Johnathan Loyd.
Oregon State,Oregon,9,3,4,10,0,Foul on Joseph Young.
Oregon State,Oregon,9,3,4,10,0,Official TV Timeout
Oregon State,Oregon,9,3,4,19,0,Angus Brandt missed Jumper.
Oregon State,Oregon,9,3,4,19,0,Richard Amardi Defensive Rebound.
