Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Lipscomb,0,3,0,19,1,Khion Sankey made Three Point Jumper. Assisted by Martin Smith.
Stetson,Lipscomb,0,3,0,43,0,Willie Green missed Layup.
Stetson,Lipscomb,0,3,0,43,0,Josh Williams Block.
Stetson,Lipscomb,0,3,0,43,0,Aaron Graham Offensive Rebound.
Stetson,Lipscomb,0,3,0,54,0,Raymone Andrews missed Three Point Jumper.
Stetson,Lipscomb,0,3,0,54,0,J.C. Hampton Defensive Rebound.
Stetson,Lipscomb,0,3,1,1,0,Khion Sankey missed Three Point Jumper.
Stetson,Lipscomb,0,3,1,1,0,Aaron Graham Defensive Rebound.
Stetson,Lipscomb,0,3,1,24,0,Foul on Khion Sankey.
Stetson,Lipscomb,0,3,1,28,0,Foul on Josh Williams.
Stetson,Lipscomb,1,3,1,28,1,Aaron Graham made Free Throw.
Stetson,Lipscomb,1,3,1,28,0,Aaron Graham missed Free Throw.
Stetson,Lipscomb,1,3,1,28,0,Malcolm Smith Defensive Rebound.
Stetson,Lipscomb,1,3,1,44,0,Josh Williams Turnover.
Stetson,Lipscomb,1,3,2,4,0,Foul on Malcolm Smith.
Stetson,Lipscomb,2,3,2,4,1,Willie Green made Free Throw.
Stetson,Lipscomb,2,3,2,4,0,Willie Green missed Free Throw.
Stetson,Lipscomb,2,3,2,4,0,Josh Williams Defensive Rebound.
Stetson,Lipscomb,2,3,2,18,0,Foul on Willie Green.
Stetson,Lipscomb,2,4,2,18,1,Malcolm Smith made Free Throw.
Stetson,Lipscomb,2,5,2,18,1,Malcolm Smith made Free Throw.
Stetson,Lipscomb,2,5,2,36,0,Foul on Talbott Denny.
Stetson,Lipscomb,3,5,2,36,1,Willie Green made Free Throw.
Stetson,Lipscomb,3,5,2,36,0,Willie Green missed Free Throw.
Stetson,Lipscomb,3,5,2,36,0,Chad Johnson Defensive Rebound.
