Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Lipscomb,0,3,0,17,1,Josh Williams made Three Point Jumper. Assisted by Khion Sankey.
East Tennessee State,Lipscomb,0,3,0,43,0,Hunter Harris missed Layup.
East Tennessee State,Lipscomb,0,3,0,43,0,Josh Williams Defensive Rebound.
East Tennessee State,Lipscomb,0,3,0,45,0,Foul on Hunter Harris.
East Tennessee State,Lipscomb,0,3,1,18,0,Malcolm Smith Turnover.
East Tennessee State,Lipscomb,0,3,1,18,0,Hunter Harris Steal.
East Tennessee State,Lipscomb,2,3,1,41,1,A.J. Merriweather made Layup. Assisted by Petey McClain.
East Tennessee State,Lipscomb,2,3,1,56,0,Josh Williams missed Three Point Jumper.
East Tennessee State,Lipscomb,2,3,1,56,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Lipscomb,4,3,2,7,1,Rashawn Rembert made Layup.
East Tennessee State,Lipscomb,4,3,2,25,0,J.C. Hampton missed Three Point Jumper.
East Tennessee State,Lipscomb,4,3,2,25,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Lipscomb,4,3,2,29,0,Foul on Khion Sankey.
East Tennessee State,Lipscomb,4,3,2,45,0,Kinard Gadsden-Gilliard Turnover.
East Tennessee State,Lipscomb,4,3,2,46,0,Chad Johnson Steal.
East Tennessee State,Lipscomb,4,6,3,3,1,J.C. Hampton made Three Point Jumper. Assisted by Chad Johnson.
East Tennessee State,Lipscomb,7,6,3,18,1,A.J. Merriweather made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Lipscomb,7,9,3,53,1,J.C. Hampton made Three Point Jumper.
East Tennessee State,Lipscomb,9,9,4,10,1,Kinard Gadsden-Gilliard made Jumper. Assisted by Rashawn Rembert.
East Tennessee State,Lipscomb,9,12,4,19,1,J.C. Hampton made Three Point Jumper.
East Tennessee State,Lipscomb,9,12,4,29,0,Foul on Hunter Harris.
East Tennessee State,Lipscomb,9,12,4,29,0,Hunter Harris Turnover.
East Tennessee State,Lipscomb,9,12,4,29,0,Official TV Timeout
East Tennessee State,Lipscomb,9,12,4,50,0,Chad Johnson missed Three Point Jumper.
East Tennessee State,Lipscomb,9,12,4,50,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Lipscomb,9,12,5,2,0,Foul on Josh Williams.
East Tennessee State,Lipscomb,10,12,5,2,1,Rashawn Rembert made Free Throw.
East Tennessee State,Lipscomb,11,12,5,2,1,Rashawn Rembert made Free Throw.
East Tennessee State,Lipscomb,11,14,5,19,1,Malcolm Smith made Jumper.
East Tennessee State,Lipscomb,11,14,5,42,0,Foul on Josh Williams.
East Tennessee State,Lipscomb,12,14,5,42,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,13,14,5,42,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,13,14,5,59,0,Khion Sankey missed Three Point Jumper.
East Tennessee State,Lipscomb,13,14,5,59,0,Lester Wilson Defensive Rebound.
East Tennessee State,Lipscomb,13,14,6,12,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Lipscomb,13,14,6,12,0,Kinard Gadsden-Gilliard Offensive Rebound.
East Tennessee State,Lipscomb,13,14,6,17,0,Kinard Gadsden-Gilliard Turnover.
East Tennessee State,Lipscomb,13,14,6,17,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Lipscomb,13,14,6,23,0,Malcolm Smith missed Jumper.
East Tennessee State,Lipscomb,13,14,6,23,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Lipscomb,15,14,6,37,1,Jalen Riley made Jumper.
East Tennessee State,Lipscomb,15,14,6,57,0,Foul on A.J. Merriweather.
East Tennessee State,Lipscomb,15,14,6,58,0,Malcolm Smith missed Jumper.
East Tennessee State,Lipscomb,15,14,6,58,0,J.C. Hampton Offensive Rebound.
East Tennessee State,Lipscomb,15,14,7,1,0,J.C. Hampton Turnover.
East Tennessee State,Lipscomb,17,14,7,17,1,Lester Wilson made Jumper.
East Tennessee State,Lipscomb,17,14,7,33,0,Khion Sankey missed Three Point Jumper.
East Tennessee State,Lipscomb,17,14,7,33,0,East Tennessee St Defensive Rebound.
East Tennessee State,Lipscomb,19,14,7,47,1,Kinard Gadsden-Gilliard made Jumper.
East Tennessee State,Lipscomb,19,14,8,5,0,Khion Sankey missed Three Point Jumper.
East Tennessee State,Lipscomb,19,14,8,5,0,Talbott Denny Offensive Rebound.
East Tennessee State,Lipscomb,19,14,8,12,0,Talbott Denny Turnover.
East Tennessee State,Lipscomb,19,14,8,13,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Lipscomb,19,14,8,17,0,Foul on J.J. Butler.
East Tennessee State,Lipscomb,19,14,8,17,0,Official TV Timeout
East Tennessee State,Lipscomb,19,14,8,21,0,Rashawn Rembert Turnover.
East Tennessee State,Lipscomb,19,14,8,23,0,J.C. Hampton Steal.
East Tennessee State,Lipscomb,19,14,8,27,0,Martin Smith missed Three Point Jumper.
East Tennessee State,Lipscomb,19,14,8,27,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Lipscomb,21,14,8,35,1,Rashawn Rembert made Layup. Assisted by A.J. Merriweather.
East Tennessee State,Lipscomb,21,14,8,54,0,Malcolm Smith Turnover.
East Tennessee State,Lipscomb,21,14,8,55,0,A.J. Merriweather Steal.
East Tennessee State,Lipscomb,23,14,9,6,1,Jalen Riley made Jumper.
East Tennessee State,Lipscomb,23,16,9,24,1,Malcolm Smith made Layup. Assisted by Martin Smith.
East Tennessee State,Lipscomb,23,16,9,42,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Lipscomb,23,16,9,42,0,Lipscomb Defensive Rebound.
East Tennessee State,Lipscomb,23,16,9,55,0,Talbott Denny Turnover.
East Tennessee State,Lipscomb,23,16,9,57,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Lipscomb,23,16,10,5,0,Lester Wilson missed Jumper.
East Tennessee State,Lipscomb,23,16,10,5,0,Talbott Denny Defensive Rebound.
East Tennessee State,Lipscomb,23,16,10,13,0,Josh Williams missed Three Point Jumper.
East Tennessee State,Lipscomb,23,16,10,13,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Lipscomb,23,16,10,23,0,Foul on J.C. Hampton.
East Tennessee State,Lipscomb,24,16,10,23,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,25,16,10,23,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,25,16,10,32,0,J.C. Hampton missed Three Point Jumper.
East Tennessee State,Lipscomb,25,16,10,32,0,Malcolm Smith Offensive Rebound.
East Tennessee State,Lipscomb,25,18,10,42,1,Malcolm Smith made Two Point Tip Shot.
East Tennessee State,Lipscomb,28,18,10,56,1,Jalen Riley made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Lipscomb,28,18,11,10,0,Foul on Hunter Harris.
East Tennessee State,Lipscomb,28,19,11,10,1,Malcolm Smith made Free Throw.
East Tennessee State,Lipscomb,28,20,11,10,1,Malcolm Smith made Free Throw.
East Tennessee State,Lipscomb,28,20,11,18,0,Rashawn Rembert Turnover.
East Tennessee State,Lipscomb,28,20,11,19,0,Khion Sankey Steal.
East Tennessee State,Lipscomb,28,22,11,42,1,Malcolm Smith made Jumper.
East Tennessee State,Lipscomb,28,22,11,49,0,A.J. Merriweather Turnover.
East Tennessee State,Lipscomb,28,22,12,12,0,Foul on Lukas Poderis.
East Tennessee State,Lipscomb,28,22,12,12,0,Official TV Timeout
East Tennessee State,Lipscomb,28,23,12,12,1,Martin Smith made Free Throw.
East Tennessee State,Lipscomb,28,24,12,12,1,Martin Smith made Free Throw.
East Tennessee State,Lipscomb,28,24,12,34,0,Lester Wilson missed Jumper.
East Tennessee State,Lipscomb,28,24,12,34,0,J.C. Hampton Defensive Rebound.
East Tennessee State,Lipscomb,28,24,12,38,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Lipscomb,28,25,12,38,1,J.C. Hampton made Free Throw.
East Tennessee State,Lipscomb,28,25,12,38,0,J.C. Hampton missed Free Throw.
East Tennessee State,Lipscomb,28,25,12,38,0,Lester Wilson Defensive Rebound.
East Tennessee State,Lipscomb,28,25,12,45,0,Foul on Martin Smith.
East Tennessee State,Lipscomb,29,25,12,45,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,30,25,12,45,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,31,25,12,45,1,Jalen Riley made Free Throw.
East Tennessee State,Lipscomb,31,28,13,15,1,J.C. Hampton made Three Point Jumper. Assisted by Khion Sankey.
East Tennessee State,Lipscomb,31,28,13,39,0,Jalen Riley Turnover.
