Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Lipscomb,0,0,0,12,0,Beau Beech missed Three Point Jumper.
North Florida,Lipscomb,0,0,0,12,0,Malcolm Smith Defensive Rebound.
North Florida,Lipscomb,0,0,0,30,0,Martin Smith missed Jumper.
North Florida,Lipscomb,0,0,0,30,0,Chris Davenport Defensive Rebound.
North Florida,Lipscomb,3,0,0,52,1,Beau Beech made Three Point Jumper. Assisted by Charles McRoy.
North Florida,Lipscomb,3,3,1,5,1,Malcolm Smith made Three Point Jumper. Assisted by Talbott Denny.
North Florida,Lipscomb,3,3,1,34,0,Chris Davenport Turnover.
North Florida,Lipscomb,3,3,1,36,0,Khion Sankey Steal.
North Florida,Lipscomb,3,3,1,44,0,Talbott Denny missed Jumper.
North Florida,Lipscomb,3,3,1,44,0,Chris Davenport Block.
North Florida,Lipscomb,3,3,1,46,0,Malcolm Smith Offensive Rebound.
North Florida,Lipscomb,3,3,1,47,0,Foul on Chris Davenport.
North Florida,Lipscomb,3,3,1,47,0,Malcolm Smith missed Free Throw.
North Florida,Lipscomb,3,3,1,47,0,Lipscomb Deadball Team Rebound.
North Florida,Lipscomb,3,4,1,47,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,3,4,2,15,0,Charles McRoy Turnover.
North Florida,Lipscomb,3,4,2,31,0,Malcolm Smith missed Three Point Jumper.
North Florida,Lipscomb,3,4,2,31,0,Chris Davenport Defensive Rebound.
North Florida,Lipscomb,5,4,2,47,1,Travis Wallace made Layup.
North Florida,Lipscomb,5,4,3,6,0,Malcolm Smith missed Three Point Jumper.
North Florida,Lipscomb,5,4,3,6,0,Charles McRoy Defensive Rebound.
North Florida,Lipscomb,5,4,3,14,0,Foul on Khion Sankey.
North Florida,Lipscomb,6,4,3,14,1,Charles McRoy made Free Throw.
North Florida,Lipscomb,7,4,3,14,1,Charles McRoy made Free Throw.
North Florida,Lipscomb,7,4,3,19,0,Malcolm Smith missed Jumper.
North Florida,Lipscomb,7,4,3,19,0,Demarcus Daniels Defensive Rebound.
North Florida,Lipscomb,7,4,3,30,0,Beau Beech Turnover.
North Florida,Lipscomb,7,4,3,31,0,Foul on Dallas Moore.
North Florida,Lipscomb,7,4,3,42,0,Malcolm Smith Turnover.
North Florida,Lipscomb,7,4,3,44,0,Beau Beech Steal.
North Florida,Lipscomb,7,4,3,48,0,Beau Beech missed Layup.
North Florida,Lipscomb,7,4,3,48,0,Khion Sankey Block.
North Florida,Lipscomb,7,4,3,50,0,Josh Williams Defensive Rebound.
North Florida,Lipscomb,7,4,4,5,0,Khion Sankey missed Three Point Jumper.
North Florida,Lipscomb,7,4,4,5,0,Josh Williams Offensive Rebound.
North Florida,Lipscomb,7,6,4,9,1,Josh Williams made Layup.
North Florida,Lipscomb,7,6,4,19,0,Dallas Moore missed Three Point Jumper.
North Florida,Lipscomb,7,6,4,19,0,Khion Sankey Defensive Rebound.
North Florida,Lipscomb,7,6,4,33,0,Malcolm Smith missed Jumper.
North Florida,Lipscomb,7,6,4,33,0,Charles McRoy Defensive Rebound.
North Florida,Lipscomb,7,6,4,44,0,Demarcus Daniels missed Three Point Jumper.
North Florida,Lipscomb,7,6,4,44,0,Josh Williams Defensive Rebound.
North Florida,Lipscomb,7,6,4,53,0,Official TV Timeout
North Florida,Lipscomb,7,8,5,4,1,Martin Smith made Layup. Assisted by Josh Williams.
North Florida,Lipscomb,9,8,5,20,1,Demarcus Daniels made Jumper.
North Florida,Lipscomb,9,11,5,40,1,Martin Smith made Three Point Jumper. Assisted by J.C. Hampton.
North Florida,Lipscomb,11,11,6,5,1,Dallas Moore made Jumper.
North Florida,Lipscomb,11,11,6,12,0,Foul on Charles McRoy.
North Florida,Lipscomb,11,12,6,12,1,Talbott Denny made Free Throw.
North Florida,Lipscomb,11,12,6,12,0,Talbott Denny missed Free Throw.
North Florida,Lipscomb,11,12,6,12,0,Demarcus Daniels Defensive Rebound.
North Florida,Lipscomb,11,12,6,24,0,Demarcus Daniels Turnover.
North Florida,Lipscomb,11,12,6,25,0,Talbott Denny Steal.
North Florida,Lipscomb,11,12,6,30,0,Foul on Romelo Banks.
North Florida,Lipscomb,11,13,6,30,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,11,14,6,30,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,11,14,6,44,0,Foul on Josh Williams.
North Florida,Lipscomb,11,14,6,51,0,Jalen Nesbitt Turnover.
North Florida,Lipscomb,11,14,7,12,0,Talbott Denny missed Three Point Jumper.
North Florida,Lipscomb,11,14,7,12,0,Beau Beech Defensive Rebound.
North Florida,Lipscomb,14,14,7,31,1,Beau Beech made Three Point Jumper. Assisted by Jalen Nesbitt.
North Florida,Lipscomb,14,14,7,55,0,Khion Sankey missed Jumper.
North Florida,Lipscomb,14,14,7,55,0,Beau Beech Defensive Rebound.
North Florida,Lipscomb,14,14,8,1,0,Foul on J.J. Butler.
North Florida,Lipscomb,14,14,8,1,0,Official TV Timeout
North Florida,Lipscomb,15,14,8,1,1,Jalen Nesbitt made Free Throw.
North Florida,Lipscomb,16,14,8,1,1,Jalen Nesbitt made Free Throw.
North Florida,Lipscomb,16,14,8,17,0,Foul on Jalen Nesbitt.
North Florida,Lipscomb,16,14,8,18,0,Foul on Khion Sankey.
North Florida,Lipscomb,16,14,8,18,0,Khion Sankey Turnover.
North Florida,Lipscomb,16,14,8,45,0,Jalen Nesbitt missed Three Point Jumper.
North Florida,Lipscomb,16,14,8,45,0,Talbott Denny Defensive Rebound.
North Florida,Lipscomb,16,14,8,52,0,Foul on Devin Wilson.
North Florida,Lipscomb,16,14,8,52,0,J.C. Hampton missed Free Throw.
North Florida,Lipscomb,16,14,8,52,0,Lipscomb Deadball Team Rebound.
North Florida,Lipscomb,16,15,8,52,1,J.C. Hampton made Free Throw.
North Florida,Lipscomb,16,15,9,6,0,Foul on Chris Davenport.
North Florida,Lipscomb,16,15,9,6,0,Chris Davenport Turnover.
North Florida,Lipscomb,16,15,9,24,0,Josh Williams missed Jumper.
North Florida,Lipscomb,16,15,9,24,0,Josh Williams Offensive Rebound.
North Florida,Lipscomb,16,18,9,27,1,Martin Smith made Three Point Jumper. Assisted by Josh Williams.
North Florida,Lipscomb,16,18,9,45,0,Foul on Talbott Denny.
North Florida,Lipscomb,16,18,9,45,0,Travis Wallace missed Free Throw.
North Florida,Lipscomb,16,18,9,45,0,North Florida Deadball Team Rebound.
North Florida,Lipscomb,17,18,9,45,1,Travis Wallace made Free Throw.
North Florida,Lipscomb,17,18,9,54,0,Josh Williams missed Three Point Jumper.
North Florida,Lipscomb,17,18,9,54,0,Travis Wallace Defensive Rebound.
North Florida,Lipscomb,19,18,10,16,1,Travis Wallace made Jumper. Assisted by Chris Davenport.
North Florida,Lipscomb,19,18,10,16,0,North Florida  Timeout
North Florida,Lipscomb,19,18,10,39,0,J.C. Hampton Turnover.
North Florida,Lipscomb,21,18,10,59,1,Travis Wallace made Jumper.
North Florida,Lipscomb,21,20,11,14,1,Malcolm Smith made Layup.
North Florida,Lipscomb,21,20,11,26,0,Dallas Moore Turnover.
North Florida,Lipscomb,21,20,11,28,0,J.C. Hampton Steal.
North Florida,Lipscomb,21,20,11,31,0,Foul on Demarcus Daniels.
North Florida,Lipscomb,21,21,11,31,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,21,21,11,31,0,Malcolm Smith missed Free Throw.
North Florida,Lipscomb,21,21,11,31,0,Talbott Denny Offensive Rebound.
North Florida,Lipscomb,21,24,11,37,1,Martin Smith made Three Point Jumper. Assisted by J.J. Butler.
North Florida,Lipscomb,24,24,12,1,1,Beau Beech made Three Point Jumper.
North Florida,Lipscomb,24,26,12,10,1,Malcolm Smith made Layup.
North Florida,Lipscomb,24,26,12,17,0,Foul on J.J. Butler.
North Florida,Lipscomb,24,26,12,17,0,Official TV Timeout
North Florida,Lipscomb,27,26,12,35,1,Beau Beech made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Lipscomb,27,26,13,5,0,Foul on Dallas Moore.
North Florida,Lipscomb,27,26,13,5,0,J.J. Butler missed Free Throw.
North Florida,Lipscomb,27,26,13,5,0,Travis Wallace Defensive Rebound.
North Florida,Lipscomb,27,26,13,38,0,Travis Wallace missed Jumper.
North Florida,Lipscomb,27,26,13,38,0,Martin Smith Block.
North Florida,Lipscomb,27,26,13,38,0,North Florida Offensive Rebound.
North Florida,Lipscomb,27,26,13,40,0,Demarcus Daniels missed Three Point Jumper.
North Florida,Lipscomb,27,26,13,40,0,Khion Sankey Defensive Rebound.
North Florida,Lipscomb,27,26,13,42,0,Foul on Charles McRoy.
North Florida,Lipscomb,27,27,13,42,1,Khion Sankey made Free Throw.
North Florida,Lipscomb,27,28,13,42,1,Khion Sankey made Free Throw.
North Florida,Lipscomb,27,28,13,52,0,Foul on Malcolm Smith.
North Florida,Lipscomb,29,28,13,52,1,Travis Wallace made Layup.
North Florida,Lipscomb,30,28,13,52,1,Travis Wallace made Free Throw.
North Florida,Lipscomb,30,28,14,8,0,Martin Smith Turnover.
North Florida,Lipscomb,33,28,14,32,1,Jalen Nesbitt made Three Point Jumper.
North Florida,Lipscomb,33,28,14,40,0,Foul on Travis Wallace.
North Florida,Lipscomb,33,29,14,40,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,33,30,14,40,1,Malcolm Smith made Free Throw.
North Florida,Lipscomb,33,30,15,6,0,Demarcus Daniels missed Three Point Jumper.
North Florida,Lipscomb,33,30,15,6,0,J.C. Hampton Defensive Rebound.
North Florida,Lipscomb,33,30,15,15,0,J.C. Hampton missed Three Point Jumper.
North Florida,Lipscomb,33,30,15,15,0,Romelo Banks Defensive Rebound.
North Florida,Lipscomb,33,30,15,38,0,Demarcus Daniels Turnover.
North Florida,Lipscomb,33,30,15,39,0,Josh Williams Steal.
North Florida,Lipscomb,33,32,15,42,1,Josh Williams made Layup.
North Florida,Lipscomb,33,32,16,4,0,Romelo Banks missed Jumper.
North Florida,Lipscomb,33,32,16,4,0,Demarcus Daniels Offensive Rebound.
North Florida,Lipscomb,35,32,16,7,1,Demarcus Daniels made Layup.
North Florida,Lipscomb,35,32,16,24,0,Foul on Devin Wilson.
North Florida,Lipscomb,35,32,16,24,0,Official TV Timeout
North Florida,Lipscomb,35,32,16,24,0,Martin Smith missed Free Throw.
North Florida,Lipscomb,35,32,16,24,0,Lipscomb Deadball Team Rebound.
North Florida,Lipscomb,35,33,16,24,1,Martin Smith made Free Throw.
North Florida,Lipscomb,37,33,16,29,1,Beau Beech made Layup. Assisted by Devin Wilson.
North Florida,Lipscomb,37,33,16,47,0,Malcolm Smith missed Jumper.
North Florida,Lipscomb,37,33,16,47,0,Beau Beech Defensive Rebound.
North Florida,Lipscomb,37,33,16,53,0,Chris Davenport Turnover.
North Florida,Lipscomb,37,33,17,5,0,Talbott Denny Turnover.
North Florida,Lipscomb,37,33,17,7,0,Jalen Nesbitt Steal.
North Florida,Lipscomb,37,33,17,11,0,Jalen Nesbitt missed Layup.
North Florida,Lipscomb,37,33,17,11,0,Josh Williams Defensive Rebound.
North Florida,Lipscomb,37,33,17,23,0,Martin Smith missed Three Point Jumper.
