Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Princeton,0,0,0,15,0,Steven Cook missed Layup.
Norfolk State,Princeton,0,0,0,15,0,Steven Cook missed Layup.
Norfolk State,Princeton,0,0,0,15,0,Malik Thomas Block.
Norfolk State,Princeton,0,0,0,16,0,Steven Cook Offensive Rebound.
Norfolk State,Princeton,0,2,0,18,1,Steven Cook made Layup.
Norfolk State,Princeton,0,2,0,47,0,Jamel Fuentes missed Layup.
Norfolk State,Princeton,0,2,0,47,0,Jamel Fuentes Offensive Rebound.
Norfolk State,Princeton,0,2,0,47,0,Jamel Fuentes Offensive Rebound.
Norfolk State,Princeton,0,2,0,50,0,Jamel Fuentes missed Layup.
Norfolk State,Princeton,0,2,0,50,0,Jamel Fuentes missed Layup.
Norfolk State,Princeton,0,2,0,50,0,Jamel Fuentes Offensive Rebound.
Norfolk State,Princeton,0,2,0,58,0,Foul on Spencer Weisz.
Norfolk State,Princeton,0,2,1,5,0,RaShid Gaston missed Layup.
Norfolk State,Princeton,0,2,1,5,0,Hans Brase Defensive Rebound.
Norfolk State,Princeton,0,2,1,15,0,Foul on Jamel Fuentes.
Norfolk State,Princeton,0,2,1,15,0,Foul on Jamel Fuentes.
Norfolk State,Princeton,0,2,1,29,0,Foul on Jamel Fuentes.
Norfolk State,Princeton,0,2,1,36,0,Pete Miller Turnover.
Norfolk State,Princeton,0,2,1,37,0,Zaynah Robinson Steal.
Norfolk State,Princeton,0,2,1,37,0,Zaynah Robinson Steal.
Norfolk State,Princeton,0,2,2,2,0,Foul on RaShid Gaston.
Norfolk State,Princeton,0,2,2,2,0,RaShid Gaston Turnover.
Norfolk State,Princeton,0,2,2,14,0,Hans Brase missed Three Point Jumper.
Norfolk State,Princeton,0,2,2,14,0,Jeffrey Short Defensive Rebound.
Norfolk State,Princeton,0,2,2,39,0,Foul on Pete Miller.
Norfolk State,Princeton,1,2,2,39,1,Malik Thomas made Free Throw.
Norfolk State,Princeton,2,2,2,39,1,Malik Thomas made Free Throw.
Norfolk State,Princeton,2,2,2,39,1,Malik Thomas made Free Throw.
Norfolk State,Princeton,2,2,3,0,0,Pete Miller missed Layup.
Norfolk State,Princeton,2,2,3,0,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,2,2,3,4,0,Jeffrey Short Turnover.
Norfolk State,Princeton,2,2,3,11,0,Amir Bell missed Three Point Jumper.
Norfolk State,Princeton,2,2,3,11,0,Malik Thomas Defensive Rebound.
Norfolk State,Princeton,4,2,3,24,1,RaShid Gaston made Layup. Assisted by Zaynah Robinson.
Norfolk State,Princeton,4,5,3,40,1,Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.
Norfolk State,Princeton,4,5,4,6,0,Jeffrey Short Turnover.
Norfolk State,Princeton,4,5,4,17,0,Hans Brase missed Three Point Jumper.
Norfolk State,Princeton,4,5,4,17,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,4,5,4,17,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,6,5,4,28,1,Jeffrey Short made Layup.
Norfolk State,Princeton,6,7,4,49,1,Pete Miller made Layup.
Norfolk State,Princeton,6,7,5,15,0,D'Shon Taylor Turnover.
Norfolk State,Princeton,6,7,5,17,0,Steven Cook Steal.
Norfolk State,Princeton,6,7,5,17,0,Steven Cook Steal.
Norfolk State,Princeton,6,7,5,22,0,Hans Brase missed Layup.
Norfolk State,Princeton,6,7,5,22,0,Hans Brase missed Layup.
Norfolk State,Princeton,6,7,5,22,0,Jeffrey Short Defensive Rebound.
Norfolk State,Princeton,6,7,5,22,0,Jeffrey Short Defensive Rebound.
Norfolk State,Princeton,6,7,5,32,0,Malik Thomas missed Jumper.
Norfolk State,Princeton,6,7,5,32,0,Hans Brase Defensive Rebound.
Norfolk State,Princeton,6,7,5,32,0,Hans Brase Defensive Rebound.
Norfolk State,Princeton,6,9,5,40,1,Amir Bell made Layup.
Norfolk State,Princeton,6,9,5,40,1,Amir Bell made Layup.
Norfolk State,Princeton,6,9,5,41,0,Norfolk St  Timeout
Norfolk State,Princeton,6,9,6,1,0,RaShid Gaston missed Layup.
Norfolk State,Princeton,6,9,6,1,0,Amir Bell Defensive Rebound.
Norfolk State,Princeton,6,9,6,11,0,Alec Brennan missed Layup.
Norfolk State,Princeton,6,9,6,11,0,Alec Brennan missed Layup.
Norfolk State,Princeton,6,9,6,11,0,RaShid Gaston Block.
Norfolk State,Princeton,6,9,6,11,0,RaShid Gaston Block.
Norfolk State,Princeton,6,9,6,12,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,6,9,6,12,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,8,9,6,21,1,RaShid Gaston made Dunk. Assisted by Zaynah Robinson.
Norfolk State,Princeton,8,9,6,39,0,Aaron Young missed Three Point Jumper.
Norfolk State,Princeton,8,9,6,39,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,8,9,6,39,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,10,9,6,54,1,RaShid Gaston made Dunk. Assisted by Malik Thomas.
Norfolk State,Princeton,10,9,6,54,1,RaShid Gaston made Dunk. Assisted by Malik Thomas.
Norfolk State,Princeton,10,9,6,55,0,Princeton  Timeout
Norfolk State,Princeton,10,12,7,8,1,Clay Wilson made Three Point Jumper.
Norfolk State,Princeton,10,12,7,32,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Princeton,10,12,7,32,0,Spencer Weisz Defensive Rebound.
Norfolk State,Princeton,10,12,7,39,0,Clay Wilson missed Three Point Jumper.
Norfolk State,Princeton,10,12,7,39,0,Clay Wilson missed Three Point Jumper.
Norfolk State,Princeton,10,12,7,39,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,10,12,7,39,0,RaShid Gaston Defensive Rebound.
Norfolk State,Princeton,10,12,8,1,0,Foul on Aaron Young.
Norfolk State,Princeton,10,12,8,1,0,Official TV Timeout
Norfolk State,Princeton,10,12,8,15,0,Jeffrey Short missed Jumper.
Norfolk State,Princeton,10,12,8,15,0,Hans Brase Defensive Rebound.
Norfolk State,Princeton,10,12,8,35,0,Spencer Weisz missed Layup.
Norfolk State,Princeton,10,12,8,35,0,Jordan Butler Defensive Rebound.
Norfolk State,Princeton,10,12,8,35,0,Jordan Butler Defensive Rebound.
Norfolk State,Princeton,10,12,8,53,0,RaShid Gaston missed Jumper.
Norfolk State,Princeton,10,12,8,53,0,Spencer Weisz Defensive Rebound.
Norfolk State,Princeton,10,12,9,2,0,Foul on Jeffrey Short.
Norfolk State,Princeton,10,15,9,4,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Norfolk State,Princeton,10,15,9,27,0,Jeffrey Short Turnover.
Norfolk State,Princeton,10,15,9,27,0,Jeffrey Short Turnover.
Norfolk State,Princeton,10,15,9,44,0,Spencer Weisz missed Layup.
Norfolk State,Princeton,10,15,9,44,0,Jeffrey Short Block.
Norfolk State,Princeton,10,15,9,46,0,Jordan Butler Defensive Rebound.
Norfolk State,Princeton,13,15,9,52,1,Jeffrey Short made Three Point Jumper. Assisted by Devonte Banner.
Norfolk State,Princeton,13,17,10,19,1,Pete Miller made Layup. Assisted by Hans Brase.
