Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Vanderbilt,0,0,0,21,0,Riley LaChance missed Jumper.
Norfolk State,Vanderbilt,0,0,0,21,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Vanderbilt,0,0,0,31,0,Foul on Luke Kornet.
Norfolk State,Vanderbilt,1,0,0,31,1,D'Shon Taylor made Free Throw.
Norfolk State,Vanderbilt,2,0,0,31,1,D'Shon Taylor made Free Throw.
Norfolk State,Vanderbilt,2,3,0,46,1,Luke Kornet made Three Point Jumper. Assisted by Damian Jones.
Norfolk State,Vanderbilt,2,3,1,2,0,Foul on Luke Kornet.
Norfolk State,Vanderbilt,5,3,1,24,1,Malik Thomas made Three Point Jumper. Assisted by D'Shon Taylor.
Norfolk State,Vanderbilt,5,3,1,59,0,Jeff Roberson Turnover.
Norfolk State,Vanderbilt,7,3,2,13,1,Jeffrey Short made Layup. Assisted by Malik Thomas.
Norfolk State,Vanderbilt,7,5,2,36,1,James Siakam made Dunk. Assisted by Jeff Roberson.
Norfolk State,Vanderbilt,7,5,2,59,0,Malik Thomas missed Three Point Jumper.
Norfolk State,Vanderbilt,7,5,2,59,0,Paulius Vinogradovas Offensive Rebound.
Norfolk State,Vanderbilt,7,5,3,17,0,Malik Thomas missed Three Point Jumper.
Norfolk State,Vanderbilt,7,5,3,17,0,Shelton Mitchell Defensive Rebound.
Norfolk State,Vanderbilt,7,5,3,31,0,Riley LaChance missed Three Point Jumper.
Norfolk State,Vanderbilt,7,5,3,31,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Vanderbilt,7,5,3,57,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Vanderbilt,7,5,3,57,0,Damian Jones Defensive Rebound.
Norfolk State,Vanderbilt,7,5,4,0,0,Foul on Paulius Vinogradovas.
Norfolk State,Vanderbilt,7,5,4,16,0,Foul on Paulius Vinogradovas.
Norfolk State,Vanderbilt,7,5,4,16,0,Official TV Timeout
Norfolk State,Vanderbilt,7,5,4,39,0,Shelton Mitchell Turnover.
Norfolk State,Vanderbilt,7,5,4,40,0,Jeffrey Short Steal.
Norfolk State,Vanderbilt,7,5,4,49,0,Foul on Josh Henderson.
Norfolk State,Vanderbilt,8,5,4,49,1,Jamel Fuentes made Free Throw.
Norfolk State,Vanderbilt,9,5,4,49,1,Jamel Fuentes made Free Throw.
Norfolk State,Vanderbilt,9,8,5,5,1,Riley LaChance made Three Point Jumper. Assisted by Josh Henderson.
Norfolk State,Vanderbilt,11,8,5,41,1,Jamel Fuentes made Jumper.
Norfolk State,Vanderbilt,11,8,6,1,0,Foul on LaTre'e Russell.
Norfolk State,Vanderbilt,11,11,6,29,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Wade Baldwin IV.
Norfolk State,Vanderbilt,11,11,7,0,0,Jeffrey Short missed Jumper.
Norfolk State,Vanderbilt,11,11,7,0,0,Wade Baldwin IV Defensive Rebound.
Norfolk State,Vanderbilt,11,13,7,7,1,Riley LaChance made Jumper. Assisted by Wade Baldwin IV.
Norfolk State,Vanderbilt,11,13,7,32,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Vanderbilt,11,13,7,32,0,Wade Baldwin IV Defensive Rebound.
Norfolk State,Vanderbilt,11,13,7,51,0,Foul on Malik Thomas.
Norfolk State,Vanderbilt,11,14,7,51,1,Matthew Fisher-Davis made Free Throw.
Norfolk State,Vanderbilt,11,14,7,51,0,Matthew Fisher-Davis missed Free Throw.
Norfolk State,Vanderbilt,11,14,7,51,0,Jeffrey Short Defensive Rebound.
Norfolk State,Vanderbilt,11,14,8,13,0,Malik Thomas missed Jumper.
Norfolk State,Vanderbilt,11,14,8,13,0,Matthew Fisher-Davis Defensive Rebound.
Norfolk State,Vanderbilt,11,14,8,43,0,Foul on Malik Thomas.
Norfolk State,Vanderbilt,11,14,8,43,0,Official TV Timeout
Norfolk State,Vanderbilt,11,17,8,48,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Wade Baldwin IV.
Norfolk State,Vanderbilt,11,17,8,56,0,D'Shon Taylor Turnover.
Norfolk State,Vanderbilt,11,17,8,58,0,Matthew Fisher-Davis Steal.
Norfolk State,Vanderbilt,11,17,9,0,0,Wade Baldwin IV missed Layup.
Norfolk State,Vanderbilt,11,17,9,0,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Vanderbilt,11,17,9,9,0,Jamel Fuentes Turnover.
Norfolk State,Vanderbilt,11,17,9,9,0,Wade Baldwin IV Steal.
Norfolk State,Vanderbilt,11,17,9,22,0,Matthew Fisher-Davis missed Three Point Jumper.
Norfolk State,Vanderbilt,11,17,9,22,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Vanderbilt,11,17,9,44,0,LaTre'e Russell missed Jumper.
Norfolk State,Vanderbilt,11,17,9,44,0,Matthew Fisher-Davis Defensive Rebound.
Norfolk State,Vanderbilt,11,20,9,55,1,Wade Baldwin IV made Three Point Jumper. Assisted by Shelton Mitchell.
Norfolk State,Vanderbilt,11,20,9,58,0,Norfolk St  Timeout
Norfolk State,Vanderbilt,14,20,10,18,1,Jeffrey Short made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Vanderbilt,14,20,10,34,0,Foul on LaTre'e Russell.
Norfolk State,Vanderbilt,14,21,10,34,1,James Siakam made Free Throw.
Norfolk State,Vanderbilt,14,22,10,34,1,James Siakam made Free Throw.
Norfolk State,Vanderbilt,14,22,10,52,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Vanderbilt,14,22,10,52,0,Damian Jones Defensive Rebound.
Norfolk State,Vanderbilt,14,22,10,53,0,Foul on Paulius Vinogradovas.
Norfolk State,Vanderbilt,14,22,10,53,0,Damian Jones missed Free Throw.
Norfolk State,Vanderbilt,14,22,10,53,0,James Siakam Offensive Rebound.
Norfolk State,Vanderbilt,14,22,10,53,0,Foul on D'Shon Taylor.
Norfolk State,Vanderbilt,14,23,10,53,1,James Siakam made Free Throw.
Norfolk State,Vanderbilt,14,23,10,53,0,James Siakam missed Free Throw.
