Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Norfolk State,Virginia,0,0,0,8,0,Anthony Gill missed Jumper.
Norfolk State,Virginia,0,0,0,8,0,Malik Thomas Defensive Rebound.
Norfolk State,Virginia,0,0,0,22,0,Malik Thomas missed Jumper.
Norfolk State,Virginia,0,0,0,22,0,Anthony Gill Defensive Rebound.
Norfolk State,Virginia,0,3,0,38,1,Justin Anderson made Three Point Jumper. Assisted by Mike Tobey.
Norfolk State,Virginia,0,3,0,59,0,Jamel Fuentes missed Jumper.
Norfolk State,Virginia,0,3,0,59,0,Justin Anderson Defensive Rebound.
Norfolk State,Virginia,0,3,1,31,0,Foul on Malik Thomas.
Norfolk State,Virginia,0,3,1,31,0,Mike Tobey missed Free Throw.
Norfolk State,Virginia,0,3,1,31,0,Virginia Deadball Team Rebound.
Norfolk State,Virginia,0,4,1,31,1,Mike Tobey made Free Throw.
Norfolk State,Virginia,3,4,1,49,1,D'Shon Taylor made Three Point Jumper. Assisted by Malik Thomas.
Norfolk State,Virginia,3,4,2,9,0,Justin Anderson Turnover.
Norfolk State,Virginia,3,4,2,9,0,Paulius Vinogradovas Steal.
Norfolk State,Virginia,3,4,2,16,0,Jamel Fuentes missed Layup.
Norfolk State,Virginia,3,4,2,16,0,Mike Tobey Defensive Rebound.
Norfolk State,Virginia,3,4,2,26,0,Foul on Paulius Vinogradovas.
Norfolk State,Virginia,3,5,2,26,1,Anthony Gill made Free Throw.
Norfolk State,Virginia,3,5,2,26,0,Anthony Gill missed Free Throw.
Norfolk State,Virginia,3,5,2,26,0,Malik Thomas Defensive Rebound.
Norfolk State,Virginia,3,5,2,41,0,Jeffrey Short missed Jumper.
Norfolk State,Virginia,3,5,2,41,0,Jeffrey Short Offensive Rebound.
Norfolk State,Virginia,3,5,2,44,0,Jeffrey Short Turnover.
