Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Savannah State,0,0,0,10,0,Bruce Beckford Turnover.
North Carolina A&T;,Savannah State,0,0,0,10,0,Terel Hall Steal.
North Carolina A&T;,Savannah State,0,0,0,31,0,Foul on Bruce Beckford.
North Carolina A&T;,Savannah State,0,2,0,41,1,Treyvon Francis made Layup.
North Carolina A&T;,Savannah State,0,2,1,10,0,Khary Doby Turnover.
North Carolina A&T;,Savannah State,0,2,1,37,0,Foul on Brian Pearson.
North Carolina A&T;,Savannah State,0,2,1,37,0,Brian Pearson Turnover.
North Carolina A&T;,Savannah State,0,2,2,5,0,Foul on Keierre Richards.
North Carolina A&T;,Savannah State,1,2,2,5,1,Steven Burrough made Free Throw.
North Carolina A&T;,Savannah State,2,2,2,5,1,Steven Burrough made Free Throw.
North Carolina A&T;,Savannah State,2,2,2,26,0,Jamal Norman Turnover.
North Carolina A&T;,Savannah State,2,2,2,29,0,Khary Doby Steal.
North Carolina A&T;,Savannah State,2,2,2,38,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Savannah State,2,2,2,38,0,Treyvon Francis Defensive Rebound.
North Carolina A&T;,Savannah State,2,2,2,45,0,Jamal Norman missed Three Point Jumper.
North Carolina A&T;,Savannah State,2,2,2,45,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Savannah State,2,2,3,6,0,Steven Burrough Turnover.
North Carolina A&T;,Savannah State,2,2,3,7,0,Treyvon Francis Steal.
North Carolina A&T;,Savannah State,2,2,3,10,0,Foul on Arturs Bremers.
North Carolina A&T;,Savannah State,2,3,3,10,1,Jamal Norman made Free Throw.
North Carolina A&T;,Savannah State,2,4,3,10,1,Jamal Norman made Free Throw.
North Carolina A&T;,Savannah State,2,4,3,45,0,Arturs Bremers missed Jumper.
North Carolina A&T;,Savannah State,2,4,3,45,0,Ahmad Abdullah Offensive Rebound.
North Carolina A&T;,Savannah State,4,4,3,50,1,Ahmad Abdullah made Layup.
North Carolina A&T;,Savannah State,4,4,3,50,0,Foul on Khaleen Pinkett.
North Carolina A&T;,Savannah State,5,4,3,50,1,Ahmad Abdullah made Free Throw.
North Carolina A&T;,Savannah State,5,4,4,10,0,Foul on Bruce Beckford.
North Carolina A&T;,Savannah State,5,4,4,10,0,Khaleen Pinkett Turnover.
North Carolina A&T;,Savannah State,5,4,4,10,0,Arturs Bremers Steal.
North Carolina A&T;,Savannah State,5,4,4,10,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Savannah State,5,4,4,10,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Savannah State,5,4,4,10,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Savannah State,5,4,4,10,0,Alante Fenner Defensive Rebound.
North Carolina A&T;,Savannah State,5,4,4,30,0,Foul on Treyvon Francis.
North Carolina A&T;,Savannah State,5,4,4,58,0,Alante Fenner missed Layup.
North Carolina A&T;,Savannah State,5,4,4,58,0,Khary Doby Block.
North Carolina A&T;,Savannah State,5,4,4,58,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Savannah State,5,4,4,59,0,Denzel Keyes Turnover.
North Carolina A&T;,Savannah State,5,4,5,13,0,Foul on Khary Doby.
North Carolina A&T;,Savannah State,5,4,5,39,0,Javaris Jenkins missed Layup.
North Carolina A&T;,Savannah State,5,4,5,39,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Savannah State,5,4,5,43,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Savannah State,5,4,5,44,0,Terel Hall Steal.
North Carolina A&T;,Savannah State,5,6,5,44,1,Alante Fenner made Layup.
North Carolina A&T;,Savannah State,5,6,5,44,0,Foul on Ahmad Abdullah.
North Carolina A&T;,Savannah State,5,7,5,44,1,Alante Fenner made Free Throw.
North Carolina A&T;,Savannah State,8,7,6,11,1,Ahmad Abdullah made Three Point Jumper.
North Carolina A&T;,Savannah State,8,9,6,34,1,Saadiq Muhammad made Layup.
North Carolina A&T;,Savannah State,8,9,6,53,0,Arturs Bremers Turnover.
North Carolina A&T;,Savannah State,8,9,6,54,0,Saadiq Muhammad Steal.
North Carolina A&T;,Savannah State,8,9,6,59,0,Terel Hall missed Layup.
North Carolina A&T;,Savannah State,8,9,6,59,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Savannah State,8,9,7,18,0,Denzel Keyes missed Three Point Jumper.
North Carolina A&T;,Savannah State,8,9,7,18,0,Jamal Norman Defensive Rebound.
North Carolina A&T;,Savannah State,8,11,7,31,1,Keierre Richards made Jumper. Assisted by Terel Hall.
North Carolina A&T;,Savannah State,8,11,7,56,0,Steven Burrough missed Jumper.
North Carolina A&T;,Savannah State,8,11,7,56,0,Alante Fenner Defensive Rebound.
North Carolina A&T;,Savannah State,8,13,8,5,1,Alante Fenner made Layup.
North Carolina A&T;,Savannah State,8,13,8,29,0,Foul on Jamal Norman.
North Carolina A&T;,Savannah State,8,13,8,29,0,Official TV Timeout
North Carolina A&T;,Savannah State,8,13,8,29,0,Austin Williams missed Free Throw.
North Carolina A&T;,Savannah State,8,13,8,29,0,North Carolina A&T; Deadball Team Rebound.
North Carolina A&T;,Savannah State,8,13,8,29,0,Austin Williams missed Free Throw.
North Carolina A&T;,Savannah State,8,13,8,29,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Savannah State,8,13,8,30,0,Foul on Saadiq Muhammad.
North Carolina A&T;,Savannah State,8,13,8,39,0,Bryan Akinkugbe Turnover.
