Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Savannah State,0,0,0,30,0,Alante Fenner missed Jumper.
North Carolina Central,Savannah State,0,0,0,30,0,Nimrod Hilliard Defensive Rebound.
North Carolina Central,Savannah State,0,0,0,36,0,Nimrod Hilliard Turnover.
North Carolina Central,Savannah State,0,0,0,36,0,Alante Fenner Steal.
North Carolina Central,Savannah State,0,0,0,52,0,Keierre Richards missed Layup.
North Carolina Central,Savannah State,0,0,0,52,0,Hikeem Champaigne Offensive Rebound.
North Carolina Central,Savannah State,0,2,0,55,1,Hikeem Champaigne made Layup.
North Carolina Central,Savannah State,0,2,1,16,0,Foul on Brian Pearson.
North Carolina Central,Savannah State,1,2,1,16,1,Jordan Parks made Free Throw.
North Carolina Central,Savannah State,2,2,1,16,1,Jordan Parks made Free Throw.
North Carolina Central,Savannah State,2,2,1,42,0,Terel Hall missed Jumper.
North Carolina Central,Savannah State,2,2,1,42,0,Nimrod Hilliard Block.
North Carolina Central,Savannah State,2,2,1,44,0,Brian Pearson Offensive Rebound.
North Carolina Central,Savannah State,2,4,1,45,1,Brian Pearson made Layup.
North Carolina Central,Savannah State,2,4,1,52,0,Dante Holmes missed Layup.
North Carolina Central,Savannah State,2,4,1,52,0,Brian Pearson Block.
North Carolina Central,Savannah State,2,4,1,55,0,Alante Fenner Defensive Rebound.
North Carolina Central,Savannah State,2,4,2,10,0,Keierre Richards missed Layup.
North Carolina Central,Savannah State,2,4,2,10,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Savannah State,4,4,2,26,1,Nimrod Hilliard made Jumper.
North Carolina Central,Savannah State,4,7,3,8,1,Alante Fenner made Three Point Jumper. Assisted by Terel Hall.
North Carolina Central,Savannah State,4,7,3,22,0,Nimrod Hilliard Turnover.
North Carolina Central,Savannah State,4,7,3,23,0,Keierre Richards Steal.
North Carolina Central,Savannah State,4,7,3,29,0,Foul on Anthony McDonald.
North Carolina Central,Savannah State,4,7,3,43,0,Hikeem Champaigne missed Jumper.
North Carolina Central,Savannah State,4,7,3,43,0,Dante Holmes Defensive Rebound.
North Carolina Central,Savannah State,6,7,3,50,1,Nimrod Hilliard made Jumper.
North Carolina Central,Savannah State,6,7,4,11,0,Alante Fenner missed Jumper.
North Carolina Central,Savannah State,6,7,4,11,0,Jordan Parks Defensive Rebound.
North Carolina Central,Savannah State,8,7,4,21,1,Jordan Parks made Layup.
North Carolina Central,Savannah State,8,7,4,45,0,Terel Hall missed Layup.
North Carolina Central,Savannah State,8,7,4,45,0,Brian Pearson Offensive Rebound.
North Carolina Central,Savannah State,8,9,4,48,1,Brian Pearson made Layup.
North Carolina Central,Savannah State,10,9,5,12,1,Karamo Jawara made Jumper.
North Carolina Central,Savannah State,10,9,5,16,0,Official TV Timeout
North Carolina Central,Savannah State,10,9,5,40,0,Khaleen Pinkett Turnover.
North Carolina Central,Savannah State,10,9,6,1,0,Dante Holmes missed Layup.
North Carolina Central,Savannah State,10,9,6,1,0,Saadiq Muhammad Defensive Rebound.
North Carolina Central,Savannah State,10,9,6,32,0,Khaleen Pinkett missed Jumper.
North Carolina Central,Savannah State,10,9,6,32,0,Jordan Parks Defensive Rebound.
North Carolina Central,Savannah State,10,9,6,45,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,Savannah State,10,9,6,45,0,North Carolina Central Offensive Rebound.
North Carolina Central,Savannah State,12,9,6,48,1,Dante Holmes made Layup. Assisted by Karamo Jawara.
North Carolina Central,Savannah State,12,9,7,8,0,Jamal Norman Turnover.
North Carolina Central,Savannah State,15,9,7,21,1,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.
North Carolina Central,Savannah State,15,9,7,24,0,Savannah St  Timeout
North Carolina Central,Savannah State,15,9,7,53,0,Khaleen Pinkett Turnover.
North Carolina Central,Savannah State,15,9,7,55,0,Jordan Parks Steal.
North Carolina Central,Savannah State,15,9,7,55,0,Jordan Parks Turnover.
North Carolina Central,Savannah State,15,11,8,25,1,Terel Hall made Layup.
North Carolina Central,Savannah State,18,11,8,51,1,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.
North Carolina Central,Savannah State,18,11,9,13,0,Javaris Jenkins missed Jumper.
North Carolina Central,Savannah State,18,11,9,13,0,Jordan Parks Defensive Rebound.
North Carolina Central,Savannah State,18,11,9,26,0,Nimrod Hilliard missed Layup.
North Carolina Central,Savannah State,18,11,9,26,0,Terel Hall Block.
North Carolina Central,Savannah State,18,11,9,28,0,Anthony McDonald Offensive Rebound.
North Carolina Central,Savannah State,18,11,9,41,0,Foul on Karamo Jawara.
North Carolina Central,Savannah State,18,11,9,41,0,Karamo Jawara Turnover.
North Carolina Central,Savannah State,18,11,9,41,0,Official TV Timeout
North Carolina Central,Savannah State,18,11,9,53,0,Brian Pearson missed Layup.
North Carolina Central,Savannah State,18,11,9,53,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Savannah State,20,11,10,25,1,Nimrod Hilliard made Layup.
North Carolina Central,Savannah State,20,11,10,47,0,Alante Fenner Turnover.
North Carolina Central,Savannah State,20,11,10,48,0,Karamo Jawara Steal.
North Carolina Central,Savannah State,20,11,10,54,0,Foul on Hikeem Champaigne.
North Carolina Central,Savannah State,21,11,10,54,1,Karamo Jawara made Free Throw.
North Carolina Central,Savannah State,21,11,10,54,0,Karamo Jawara missed Free Throw.
North Carolina Central,Savannah State,21,11,10,54,0,Hikeem Champaigne Defensive Rebound.
North Carolina Central,Savannah State,21,11,11,22,0,Terel Hall missed Jumper.
North Carolina Central,Savannah State,21,11,11,22,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Savannah State,23,11,11,50,1,Jeremiah Ingram made Layup. Assisted by Nimrod Hilliard.
North Carolina Central,Savannah State,23,13,12,3,1,Hikeem Champaigne made Dunk. Assisted by Terel Hall.
North Carolina Central,Savannah State,23,13,12,28,0,Jordan Parks missed Layup.
North Carolina Central,Savannah State,23,13,12,28,0,Hikeem Champaigne Block.
North Carolina Central,Savannah State,23,13,12,31,0,Hikeem Champaigne Defensive Rebound.
North Carolina Central,Savannah State,23,13,12,51,0,Foul on Jordan Parks.
North Carolina Central,Savannah State,23,13,12,51,0,Official TV Timeout
North Carolina Central,Savannah State,23,14,12,51,1,Demarcus Bryant made Free Throw.
North Carolina Central,Savannah State,23,15,12,51,1,Demarcus Bryant made Free Throw.
North Carolina Central,Savannah State,23,16,12,51,1,Demarcus Bryant made Free Throw.
North Carolina Central,Savannah State,25,16,13,6,1,Jeremiah Ingram made Layup. Assisted by Nimrod Hilliard.
North Carolina Central,Savannah State,25,16,13,30,0,Foul on Enoch Hood.
North Carolina Central,Savannah State,25,16,13,35,0,Brian Pearson missed Jumper.
North Carolina Central,Savannah State,25,16,13,35,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Savannah State,25,16,13,43,0,Jordan Parks missed Layup.
North Carolina Central,Savannah State,25,16,13,43,0,Enoch Hood Offensive Rebound.
North Carolina Central,Savannah State,25,16,13,46,0,Enoch Hood missed Layup.
North Carolina Central,Savannah State,25,16,13,46,0,Hikeem Champaigne Block.
North Carolina Central,Savannah State,25,16,13,47,0,Foul on Jordan Parks.
North Carolina Central,Savannah State,25,16,13,48,0,Khaleen Pinkett Defensive Rebound.
North Carolina Central,Savannah State,25,16,14,18,0,Brian Pearson Turnover.
North Carolina Central,Savannah State,25,16,14,19,0,Karamo Jawara Steal.
North Carolina Central,Savannah State,25,16,14,21,0,Foul on Alante Fenner.
North Carolina Central,Savannah State,26,16,14,21,1,Nimrod Hilliard made Free Throw.
North Carolina Central,Savannah State,27,16,14,21,1,Nimrod Hilliard made Free Throw.
North Carolina Central,Savannah State,27,16,14,59,0,Javaris Jenkins missed Three Point Jumper.
North Carolina Central,Savannah State,27,16,14,59,0,Keierre Richards Offensive Rebound.
North Carolina Central,Savannah State,27,16,15,12,0,Keierre Richards Turnover.
North Carolina Central,Savannah State,27,16,15,14,0,Jeremiah Ingram Steal.
North Carolina Central,Savannah State,30,16,15,21,1,Nimrod Hilliard made Three Point Jumper.
North Carolina Central,Savannah State,30,16,15,49,0,Demarcus Bryant missed Three Point Jumper.
North Carolina Central,Savannah State,30,16,15,49,0,Nimrod Hilliard Defensive Rebound.
North Carolina Central,Savannah State,30,16,16,21,0,Nimrod Hilliard missed Three Point Jumper.
North Carolina Central,Savannah State,30,16,16,21,0,Keierre Richards Block.
North Carolina Central,Savannah State,30,16,16,23,0,Khaleen Pinkett Defensive Rebound.
North Carolina Central,Savannah State,30,18,16,26,1,Khaleen Pinkett made Layup.
North Carolina Central,Savannah State,30,18,16,52,0,Enoch Hood missed Layup.
North Carolina Central,Savannah State,30,18,16,52,0,Javaris Jenkins Block.
North Carolina Central,Savannah State,30,18,16,52,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Savannah State,30,18,16,52,0,Foul on Demarcus Bryant.
North Carolina Central,Savannah State,30,18,16,52,0,Official TV Timeout
North Carolina Central,Savannah State,31,18,16,52,1,Jeremiah Ingram made Free Throw.
North Carolina Central,Savannah State,31,18,16,52,0,Jeremiah Ingram missed Free Throw.
North Carolina Central,Savannah State,31,18,16,52,0,Javaris Jenkins Defensive Rebound.
North Carolina Central,Savannah State,31,18,17,29,0,Khaleen Pinkett missed Three Point Jumper.
North Carolina Central,Savannah State,31,18,17,29,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Savannah State,31,18,17,46,0,Jeremiah Ingram Turnover.
North Carolina Central,Savannah State,31,18,17,49,0,Khaleen Pinkett Steal.
North Carolina Central,Savannah State,31,18,17,58,0,Foul on Karamo Jawara.
North Carolina Central,Savannah State,31,19,17,58,1,Saadiq Muhammad made Free Throw.
North Carolina Central,Savannah State,31,20,17,58,1,Saadiq Muhammad made Free Throw.
North Carolina Central,Savannah State,31,20,18,5,0,Dante Holmes Turnover.
North Carolina Central,Savannah State,31,20,18,8,0,Terel Hall Steal.
North Carolina Central,Savannah State,31,22,18,9,1,Terel Hall made Layup.
North Carolina Central,Savannah State,31,22,18,14,0,Nimrod Hilliard Turnover.
North Carolina Central,Savannah State,31,22,18,15,0,Terel Hall Steal.
North Carolina Central,Savannah State,31,24,18,19,1,Alante Fenner made Layup.
North Carolina Central,Savannah State,33,24,18,35,1,Enoch Hood made Dunk. Assisted by Dante Holmes.
North Carolina Central,Savannah State,33,24,19,3,0,Foul on Dante Holmes.
North Carolina Central,Savannah State,33,25,19,3,1,Khaleen Pinkett made Free Throw.
North Carolina Central,Savannah State,33,25,19,3,0,Khaleen Pinkett missed Free Throw.
North Carolina Central,Savannah State,33,25,19,3,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Savannah State,33,25,19,13,0,North Carolina Central  Timeout
North Carolina Central,Savannah State,33,25,19,22,0,Jeremiah Ingram Turnover.
North Carolina Central,Savannah State,33,25,19,23,0,Terel Hall Steal.
North Carolina Central,Savannah State,33,25,19,25,0,Foul on Terel Hall.
North Carolina Central,Savannah State,33,25,19,25,0,Terel Hall Turnover.
North Carolina Central,Savannah State,33,25,20,0,0,Karamo Jawara missed Jumper.
North Carolina Central,Savannah State,33,25,20,0,0,Savannah St Defensive Rebound.
North Carolina Central,Savannah State,33,25,20,0,0,End of 1st half
North Carolina Central,Savannah State,33,25,20,9,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,Savannah State,33,25,20,9,0,Khaleen Pinkett Defensive Rebound.
North Carolina Central,Savannah State,33,25,20,10,0,Foul on Dante Holmes.
North Carolina Central,Savannah State,33,25,20,21,0,Keierre Richards Turnover.
North Carolina Central,Savannah State,35,25,20,42,1,Jordan Parks made Layup. Assisted by Dante Holmes.
North Carolina Central,Savannah State,35,25,21,1,0,Keierre Richards Turnover.
North Carolina Central,Savannah State,35,25,21,3,0,Karamo Jawara Steal.
North Carolina Central,Savannah State,35,25,21,23,0,Nimrod Hilliard missed Layup.
North Carolina Central,Savannah State,35,25,21,23,0,Alante Fenner Defensive Rebound.
North Carolina Central,Savannah State,35,25,21,57,0,Khaleen Pinkett missed Three Point Jumper.
North Carolina Central,Savannah State,35,25,21,57,0,Dante Holmes Defensive Rebound.
North Carolina Central,Savannah State,37,25,22,23,1,Jordan Parks made Dunk. Assisted by Nimrod Hilliard.
North Carolina Central,Savannah State,37,25,22,49,0,Foul on Karamo Jawara.
North Carolina Central,Savannah State,37,25,22,49,0,Brian Pearson missed Free Throw.
North Carolina Central,Savannah State,37,25,22,49,0,Savannah St Deadball Team Rebound.
North Carolina Central,Savannah State,37,25,22,49,0,Brian Pearson missed Free Throw.
North Carolina Central,Savannah State,37,25,22,49,0,Enoch Hood Defensive Rebound.
North Carolina Central,Savannah State,37,25,23,16,0,Nimrod Hilliard Turnover.
North Carolina Central,Savannah State,37,25,23,17,0,Alante Fenner Steal.
North Carolina Central,Savannah State,37,27,23,19,1,Alante Fenner made Layup.
North Carolina Central,Savannah State,37,27,23,35,0,Foul on Brian Pearson.
North Carolina Central,Savannah State,37,27,23,35,0,Enoch Hood missed Free Throw.
North Carolina Central,Savannah State,37,27,23,35,0,North Carolina Central Deadball Team Rebound.
North Carolina Central,Savannah State,38,27,23,35,1,Enoch Hood made Free Throw.
North Carolina Central,Savannah State,38,27,23,55,0,Saadiq Muhammad missed Layup.
