Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Savannah State,3,0,0,37,1,Brian Darden made Three Point Jumper.
Hampton,Savannah State,3,0,0,53,0,Foul on Brian Darden.
Hampton,Savannah State,3,2,0,58,1,Brian Pearson made Jumper. Assisted by Khaleen Pinkett.
Hampton,Savannah State,3,2,1,13,0,Jervon Pressley missed Layup.
Hampton,Savannah State,3,2,1,13,0,Brian Pearson Block.
Hampton,Savannah State,3,2,1,17,0,Jervon Pressley Offensive Rebound.
Hampton,Savannah State,3,2,1,20,0,Jervon Pressley Turnover.
Hampton,Savannah State,3,2,1,21,0,Khaleen Pinkett Steal.
Hampton,Savannah State,3,2,1,27,0,Terel Hall Turnover.
Hampton,Savannah State,3,2,1,28,0,Ke'Ron Brown Steal.
Hampton,Savannah State,5,2,1,31,1,Dwight Meikle made Layup.
Hampton,Savannah State,5,2,1,57,0,Treyvon Francis missed Jumper.
Hampton,Savannah State,5,2,1,57,0,Dwight Meikle Defensive Rebound.
Hampton,Savannah State,7,2,2,26,1,Jervon Pressley made Layup. Assisted by Ke'Ron Brown.
Hampton,Savannah State,7,2,2,39,0,Foul on Dwight Meikle.
Hampton,Savannah State,7,2,3,12,0,Treyvon Francis Turnover.
Hampton,Savannah State,7,2,3,14,0,Ke'Ron Brown Steal.
Hampton,Savannah State,7,2,3,27,0,Dwight Meikle missed Jumper.
Hampton,Savannah State,7,2,3,27,0,Brian Pearson Defensive Rebound.
Hampton,Savannah State,7,2,3,29,0,Foul on Ke'Ron Brown.
Hampton,Savannah State,7,2,3,43,0,Jamal Norman missed Layup.
Hampton,Savannah State,7,2,3,43,0,Reginald Johnson Defensive Rebound.
Hampton,Savannah State,10,2,3,57,1,Brian Darden made Three Point Jumper. Assisted by Reginald Johnson.
Hampton,Savannah State,10,2,4,2,0,Official TV Timeout
Hampton,Savannah State,10,2,4,26,0,Jamal Norman Turnover.
Hampton,Savannah State,10,2,4,28,0,Reginald Johnson Steal.
Hampton,Savannah State,10,2,4,32,0,Brian Darden missed Layup.
Hampton,Savannah State,10,2,4,32,0,Dwight Meikle Offensive Rebound.
Hampton,Savannah State,12,2,4,42,1,Dwight Meikle made Dunk.
Hampton,Savannah State,12,4,4,55,1,Jamal Norman made Jumper. Assisted by Saadiq Muhammad.
Hampton,Savannah State,12,4,5,25,0,Reginald Johnson missed Layup.
Hampton,Savannah State,12,4,5,25,0,Reginald Johnson Offensive Rebound.
Hampton,Savannah State,12,4,5,26,0,Foul on Demarcus Bryant.
Hampton,Savannah State,12,4,5,26,0,Reginald Johnson missed Free Throw.
Hampton,Savannah State,12,4,5,26,0,Hampton Deadball Team Rebound.
Hampton,Savannah State,13,4,5,26,1,Reginald Johnson made Free Throw.
Hampton,Savannah State,13,4,5,35,0,Demarcus Bryant missed Three Point Jumper.
Hampton,Savannah State,13,4,5,35,0,Jervon Pressley Defensive Rebound.
Hampton,Savannah State,15,4,5,43,1,Ke'Ron Brown made Layup.
Hampton,Savannah State,15,4,6,21,0,Foul on Dwight Meikle.
Hampton,Savannah State,15,5,6,21,1,Alante Fenner made Free Throw.
Hampton,Savannah State,15,5,6,21,0,Alante Fenner missed Free Throw.
Hampton,Savannah State,15,5,6,21,0,Jervon Pressley Defensive Rebound.
Hampton,Savannah State,15,5,6,36,0,Jervon Pressley Turnover.
Hampton,Savannah State,15,8,6,50,1,Javaris Jenkins made Three Point Jumper. Assisted by Alante Fenner.
Hampton,Savannah State,15,8,7,13,0,Foul on Jervon Pressley.
Hampton,Savannah State,15,8,7,13,0,Jervon Pressley Turnover.
Hampton,Savannah State,15,10,7,23,1,Khaleen Pinkett made Layup.
Hampton,Savannah State,15,10,7,51,0,Foul on Alante Fenner.
Hampton,Savannah State,16,10,7,51,1,Quinton Chievous made Free Throw.
Hampton,Savannah State,16,10,7,51,0,Quinton Chievous missed Free Throw.
Hampton,Savannah State,16,10,7,51,0,Hampton Offensive Rebound.
Hampton,Savannah State,16,10,8,1,0,Foul on Saadiq Muhammad.
Hampton,Savannah State,16,10,8,1,0,Official TV Timeout
Hampton,Savannah State,16,10,8,1,0,Quinton Chievous missed Free Throw.
Hampton,Savannah State,16,10,8,1,0,Hampton Deadball Team Rebound.
Hampton,Savannah State,16,10,8,1,0,Quinton Chievous missed Free Throw.
Hampton,Savannah State,16,10,8,1,0,Javaris Jenkins Defensive Rebound.
Hampton,Savannah State,16,10,8,1,0,Foul on Dionte Adams.
Hampton,Savannah State,16,10,8,37,0,Alante Fenner Turnover.
Hampton,Savannah State,16,10,8,38,0,Dionte Adams Steal.
Hampton,Savannah State,16,10,8,53,0,Jervon Pressley missed Jumper.
Hampton,Savannah State,16,10,8,53,0,Savannah St Defensive Rebound.
Hampton,Savannah State,16,10,9,8,0,Saadiq Muhammad missed Layup.
Hampton,Savannah State,16,10,9,8,0,Quinton Chievous Defensive Rebound.
Hampton,Savannah State,16,10,9,22,0,Dionte Adams missed Jumper.
