Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,Cal Poly,0,0,0,0,0,Jump Ball won by Hawaii
Hawai'i,Cal Poly,0,0,0,23,0,Michael Thomas missed Layup.
Hawai'i,Cal Poly,0,0,0,23,0,Michael Thomas Offensive Rebound.
Hawai'i,Cal Poly,0,0,0,28,0,Roderick Bobbitt missed Three Point Jumper.
Hawai'i,Cal Poly,0,0,0,28,0,Ridge Shipley Defensive Rebound.
Hawai'i,Cal Poly,0,2,0,54,1,Luke Meikle made Jumper.
Hawai'i,Cal Poly,2,2,1,24,1,Stefan Jankovic made Jumper. Assisted by Roderick Bobbitt.
Hawai'i,Cal Poly,2,2,1,56,0,Luke Meikle missed Three Point Jumper.
Hawai'i,Cal Poly,2,2,1,56,0,Stefan Jankovic Defensive Rebound.
Hawai'i,Cal Poly,2,2,2,18,0,Stefan Jankovic missed Three Point Jumper.
Hawai'i,Cal Poly,2,2,2,18,0,Jaylen Shead Defensive Rebound.
Hawai'i,Cal Poly,2,4,2,25,1,Zach Gordon made Dunk. Assisted by Jaylen Shead.
Hawai'i,Cal Poly,2,4,2,37,0,Michael Thomas missed Jumper.
Hawai'i,Cal Poly,2,4,2,37,0,Stefan Jankovic Offensive Rebound.
Hawai'i,Cal Poly,4,4,2,37,1,Stefan Jankovic made Two Point Tip Shot.
Hawai'i,Cal Poly,4,4,2,56,0,Foul on Roderick Bobbitt.
Hawai'i,Cal Poly,4,4,3,3,0,Reese Morgan missed Three Point Jumper.
Hawai'i,Cal Poly,4,4,3,3,0,Quincy Smith Defensive Rebound.
Hawai'i,Cal Poly,6,4,3,13,1,Stefan Jankovic made Jumper.
Hawai'i,Cal Poly,6,4,3,13,0,Foul on Zach Gordon.
Hawai'i,Cal Poly,7,4,3,13,1,Stefan Jankovic made Free Throw.
Hawai'i,Cal Poly,7,4,3,39,0,Ridge Shipley Turnover.
Hawai'i,Cal Poly,7,4,3,49,0,Roderick Bobbitt Turnover.
Hawai'i,Cal Poly,7,4,3,49,0,Reese Morgan Steal.
Hawai'i,Cal Poly,7,4,4,1,0,Brian Bennett missed Jumper.
Hawai'i,Cal Poly,7,4,4,1,0,Hawaii Defensive Rebound.
Hawai'i,Cal Poly,7,4,4,5,0,Official TV Timeout
Hawai'i,Cal Poly,9,4,4,23,1,Aaron Valdes made Jumper. Assisted by Michael Thomas.
Hawai'i,Cal Poly,9,7,4,37,1,Luke Meikle made Three Point Jumper. Assisted by Brian Bennett.
Hawai'i,Cal Poly,11,7,4,57,1,Michael Thomas made Jumper. Assisted by Stefan Jankovic.
Hawai'i,Cal Poly,11,7,5,22,0,Brian Bennett missed Jumper.
Hawai'i,Cal Poly,11,7,5,22,0,Reese Morgan Offensive Rebound.
Hawai'i,Cal Poly,11,10,5,32,1,Ridge Shipley made Three Point Jumper. Assisted by Brian Bennett.
Hawai'i,Cal Poly,11,10,5,50,0,Quincy Smith Turnover.
Hawai'i,Cal Poly,11,10,5,50,0,Jaylen Shead Steal.
Hawai'i,Cal Poly,11,13,5,54,1,Ridge Shipley made Three Point Jumper. Assisted by Jaylen Shead.
Hawai'i,Cal Poly,11,13,6,6,0,Roderick Bobbitt Turnover.
Hawai'i,Cal Poly,11,13,6,6,0,Luke Meikle Steal.
Hawai'i,Cal Poly,11,13,6,13,0,Ridge Shipley Turnover.
Hawai'i,Cal Poly,11,13,6,13,0,Roderick Bobbitt Steal.
Hawai'i,Cal Poly,11,13,6,13,0,Foul on Ridge Shipley.
Hawai'i,Cal Poly,11,13,6,21,0,Stefan Jankovic missed Jumper.
Hawai'i,Cal Poly,11,13,6,21,0,Ridge Shipley Defensive Rebound.
Hawai'i,Cal Poly,11,13,6,35,0,Reese Morgan missed Jumper.
Hawai'i,Cal Poly,11,13,6,35,0,Sai Tummala Defensive Rebound.
Hawai'i,Cal Poly,11,13,6,56,0,Aaron Valdes missed Jumper.
