Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Monterey Bay,Cal Poly,3,0,0,20,1,Ryan Nitz made Three Point Jumper.
CS Monterey Bay,Cal Poly,3,0,0,40,0,Joel Awich missed Jumper.
CS Monterey Bay,Cal Poly,3,0,0,41,0,David Nwaba Offensive Rebound.
CS Monterey Bay,Cal Poly,3,0,0,50,0,Taylor Sutlive missed Three Point Jumper.
CS Monterey Bay,Cal Poly,3,0,0,51,0,Ryan Nitz Defensive Rebound.
CS Monterey Bay,Cal Poly,3,0,0,52,0,Ryan Nitz Turnover.
CS Monterey Bay,Cal Poly,3,0,0,53,0,Ridge Shipley Steal.
CS Monterey Bay,Cal Poly,3,0,0,55,0,Joel Awich Turnover.
CS Monterey Bay,Cal Poly,6,0,1,5,1,Evan Zeller made Three Point Jumper. Assisted by Patrick Lefiti.
CS Monterey Bay,Cal Poly,6,0,1,25,0,David Nwaba missed Three Point Jumper.
CS Monterey Bay,Cal Poly,6,0,1,25,0,Patrick Lefiti Defensive Rebound.
CS Monterey Bay,Cal Poly,9,0,1,35,1,Evan Zeller made Three Point Jumper. Assisted by Patrick Lefiti.
CS Monterey Bay,Cal Poly,9,0,1,58,0,Joel Awich missed Jumper.
CS Monterey Bay,Cal Poly,9,0,1,58,0,Marquise Washington Defensive Rebound.
CS Monterey Bay,Cal Poly,9,0,2,14,0,Marquise Washington missed Jumper.
CS Monterey Bay,Cal Poly,9,0,2,14,0,Ridge Shipley Defensive Rebound.
CS Monterey Bay,Cal Poly,9,3,3,1,1,David Nwaba made Three Point Jumper.
CS Monterey Bay,Cal Poly,9,3,3,17,0,Marquise Washington missed Jumper.
CS Monterey Bay,Cal Poly,9,3,3,17,0,David Nwaba Defensive Rebound.
CS Monterey Bay,Cal Poly,9,3,3,25,0,David Nwaba missed Jumper.
CS Monterey Bay,Cal Poly,9,3,3,25,0,Ryan Nitz Defensive Rebound.
CS Monterey Bay,Cal Poly,9,3,3,46,0,Ryan Nitz missed Layup.
CS Monterey Bay,Cal Poly,9,3,3,46,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,11,3,3,52,1,Gregg Poloksky made Jumper.
CS Monterey Bay,Cal Poly,11,3,4,1,0,Taylor Sutlive missed Three Point Jumper.
CS Monterey Bay,Cal Poly,11,3,4,1,0,CS Monterey Bay Defensive Rebound.
CS Monterey Bay,Cal Poly,11,3,4,17,0,Official TV Timeout
CS Monterey Bay,Cal Poly,11,3,4,23,0,Alex Fertig missed Three Point Jumper.
CS Monterey Bay,Cal Poly,11,3,4,23,0,Luke Meikle Defensive Rebound.
CS Monterey Bay,Cal Poly,11,3,4,33,0,Foul on Julien Ducree.
CS Monterey Bay,Cal Poly,11,5,4,43,1,Luke Meikle made Jumper.
CS Monterey Bay,Cal Poly,11,5,5,14,0,Devin Murphy missed Jumper.
CS Monterey Bay,Cal Poly,11,5,5,14,0,Ridge Shipley Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,5,22,0,David Nwaba missed Jumper.
CS Monterey Bay,Cal Poly,11,5,5,22,0,Alex Fertig Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,5,53,0,Julien Ducree missed Jumper.
CS Monterey Bay,Cal Poly,11,5,5,53,0,Brian Bennett Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,6,11,0,Luke Meikle missed Jumper.
CS Monterey Bay,Cal Poly,11,5,6,11,0,Julien Ducree Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,6,29,0,Foul on Brian Bennett.
CS Monterey Bay,Cal Poly,11,5,6,42,0,Alex Fertig missed Jumper.
CS Monterey Bay,Cal Poly,11,5,6,42,0,Luke Meikle Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,6,57,0,Brian Bennett missed Jumper.
CS Monterey Bay,Cal Poly,11,5,6,57,0,Chris Porter Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,7,24,0,Mateo Jones missed Jumper.
CS Monterey Bay,Cal Poly,11,5,7,24,0,David Nwaba Defensive Rebound.
CS Monterey Bay,Cal Poly,11,5,7,29,0,Reese Morgan missed Three Point Jumper.
CS Monterey Bay,Cal Poly,11,5,7,29,0,Brian Bennett Offensive Rebound.
CS Monterey Bay,Cal Poly,11,5,7,45,0,Foul on Devin Murphy.
CS Monterey Bay,Cal Poly,11,8,8,5,1,Reese Morgan made Three Point Jumper. Assisted by Jaylen Shead.
CS Monterey Bay,Cal Poly,11,8,8,20,0,Devin Murphy missed Layup.
CS Monterey Bay,Cal Poly,11,8,8,20,0,Chris Porter Offensive Rebound.
CS Monterey Bay,Cal Poly,13,8,8,20,1,Chris Porter made Jumper.
CS Monterey Bay,Cal Poly,13,8,8,20,0,Foul on Jaylen Shead.
CS Monterey Bay,Cal Poly,13,8,8,20,0,Official TV Timeout
CS Monterey Bay,Cal Poly,14,8,8,20,1,Chris Porter made Free Throw.
CS Monterey Bay,Cal Poly,14,8,8,36,0,Brian Bennett Turnover.
CS Monterey Bay,Cal Poly,14,8,8,37,0,Patrick Lefiti Steal.
CS Monterey Bay,Cal Poly,14,8,8,43,0,Gregg Poloksky missed Jumper.
CS Monterey Bay,Cal Poly,14,8,8,43,0,Brian Bennett Defensive Rebound.
CS Monterey Bay,Cal Poly,14,11,9,0,1,Jaylen Shead made Three Point Jumper. Assisted by Luke Meikle.
CS Monterey Bay,Cal Poly,14,11,9,28,0,Foul on Luke Meikle.
CS Monterey Bay,Cal Poly,15,11,9,28,1,Marquise Washington made Free Throw.
CS Monterey Bay,Cal Poly,15,11,9,28,0,Marquise Washington missed Free Throw.
CS Monterey Bay,Cal Poly,15,11,9,28,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,15,11,9,31,0,Gregg Poloksky missed Jumper.
CS Monterey Bay,Cal Poly,15,11,9,31,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,17,11,9,34,1,Gregg Poloksky made Jumper.
CS Monterey Bay,Cal Poly,17,13,9,54,1,Joel Awich made Jumper. Assisted by Reese Morgan.
CS Monterey Bay,Cal Poly,17,13,10,11,0,Foul on Reese Morgan.
CS Monterey Bay,Cal Poly,19,13,10,24,1,Gregg Poloksky made Jumper. Assisted by Patrick Lefiti.
CS Monterey Bay,Cal Poly,19,15,10,39,1,Jaylen Shead made Jumper.
CS Monterey Bay,Cal Poly,19,15,10,39,0,Foul on Gregg Poloksky.
CS Monterey Bay,Cal Poly,19,16,10,39,1,Jaylen Shead made Free Throw.
CS Monterey Bay,Cal Poly,19,16,11,9,0,Gregg Poloksky missed Jumper.
CS Monterey Bay,Cal Poly,19,16,11,9,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,21,16,11,12,1,Gregg Poloksky made Jumper.
CS Monterey Bay,Cal Poly,21,16,11,22,0,Reese Morgan missed Jumper.
CS Monterey Bay,Cal Poly,21,16,11,22,0,CS Monterey Bay Defensive Rebound.
CS Monterey Bay,Cal Poly,21,16,11,24,0,Foul on Aleks Abrams.
CS Monterey Bay,Cal Poly,21,16,11,53,0,Gregg Poloksky missed Layup.
CS Monterey Bay,Cal Poly,21,16,11,53,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,21,16,11,59,0,Gregg Poloksky missed Jumper.
CS Monterey Bay,Cal Poly,21,16,12,0,0,Gregg Poloksky Offensive Rebound.
CS Monterey Bay,Cal Poly,21,16,12,1,0,Gregg Poloksky missed Jumper.
CS Monterey Bay,Cal Poly,21,16,12,2,0,Zach Gordon Block.
CS Monterey Bay,Cal Poly,21,16,12,3,0,Evan Zeller Offensive Rebound.
CS Monterey Bay,Cal Poly,21,16,12,16,0,Patrick Lefiti missed Three Point Jumper.
CS Monterey Bay,Cal Poly,21,16,12,16,0,Zach Gordon Defensive Rebound.
CS Monterey Bay,Cal Poly,21,16,12,28,0,Trevor John missed Three Point Jumper.
CS Monterey Bay,Cal Poly,21,16,12,28,0,Patrick Lefiti Defensive Rebound.
CS Monterey Bay,Cal Poly,21,16,12,35,0,Ryan Nitz missed Three Point Jumper.
CS Monterey Bay,Cal Poly,21,16,12,35,0,Joel Awich Defensive Rebound.
CS Monterey Bay,Cal Poly,21,16,12,40,0,Foul on Patrick Lefiti.
CS Monterey Bay,Cal Poly,21,16,12,40,0,Official TV Timeout
CS Monterey Bay,Cal Poly,21,18,12,48,1,Jaylen Shead made Jumper.
CS Monterey Bay,Cal Poly,21,18,12,53,0,Devin Murphy Turnover.
CS Monterey Bay,Cal Poly,21,18,12,54,0,Taylor Sutlive Steal.
CS Monterey Bay,Cal Poly,21,18,12,56,0,Trevor John missed Three Point Jumper.
CS Monterey Bay,Cal Poly,21,18,12,56,0,Cal Poly Offensive Rebound.
CS Monterey Bay,Cal Poly,21,18,13,23,0,Foul on Julien Ducree.
CS Monterey Bay,Cal Poly,21,18,13,46,0,Taylor Sutlive missed Jumper.
CS Monterey Bay,Cal Poly,21,18,13,46,0,CS Monterey Bay Defensive Rebound.
CS Monterey Bay,Cal Poly,21,18,13,59,0,Mateo Jones missed Jumper.
CS Monterey Bay,Cal Poly,21,18,13,59,0,Zach Gordon Defensive Rebound.
CS Monterey Bay,Cal Poly,21,18,14,0,0,Foul on Julien Ducree.
CS Monterey Bay,Cal Poly,21,18,14,22,0,Joel Awich missed Jumper.
CS Monterey Bay,Cal Poly,21,18,14,22,0,Alex Fertig Defensive Rebound.
CS Monterey Bay,Cal Poly,21,18,14,28,0,Alex Fertig Turnover.
CS Monterey Bay,Cal Poly,21,18,14,30,0,Joel Awich Steal.
CS Monterey Bay,Cal Poly,21,20,14,35,1,David Nwaba made Dunk. Assisted by Jaylen Shead.
CS Monterey Bay,Cal Poly,21,20,14,35,0,Foul on Matt Bejsovec.
CS Monterey Bay,Cal Poly,21,20,14,35,0,David Nwaba missed Free Throw.
CS Monterey Bay,Cal Poly,21,20,14,35,0,Ryan Nitz Defensive Rebound.
CS Monterey Bay,Cal Poly,21,20,14,45,0,Evan Zeller missed Three Point Jumper.
CS Monterey Bay,Cal Poly,21,20,14,45,0,Jaylen Shead Defensive Rebound.
CS Monterey Bay,Cal Poly,21,22,14,53,1,David Nwaba made Jumper.
CS Monterey Bay,Cal Poly,21,22,15,6,0,Marquise Washington missed Jumper.
CS Monterey Bay,Cal Poly,21,22,15,6,0,David Nwaba Defensive Rebound.
