Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Cal Poly,2,0,0,14,1,Tim Myles made Layup. Assisted by Jamar Akoh.
CS Fullerton,Cal Poly,2,0,0,33,0,Joel Awich missed Jumper.
CS Fullerton,Cal Poly,2,0,0,33,0,David Nwaba Offensive Rebound.
CS Fullerton,Cal Poly,2,0,0,38,0,Reese Morgan missed Three Point Jumper.
CS Fullerton,Cal Poly,2,0,0,38,0,CS Fullerton Defensive Rebound.
CS Fullerton,Cal Poly,2,0,0,59,0,Tim Myles Turnover.
CS Fullerton,Cal Poly,2,2,1,18,1,Joel Awich made Jumper.
CS Fullerton,Cal Poly,4,2,1,40,1,Khalil Ahmad made Jumper.
CS Fullerton,Cal Poly,4,2,1,54,0,Reese Morgan missed Three Point Jumper.
CS Fullerton,Cal Poly,4,2,1,54,0,Tim Myles Defensive Rebound.
CS Fullerton,Cal Poly,4,2,2,13,0,Foul on David Nwaba.
CS Fullerton,Cal Poly,5,2,2,13,1,Khalil Ahmad made Free Throw.
CS Fullerton,Cal Poly,6,2,2,13,1,Khalil Ahmad made Free Throw.
CS Fullerton,Cal Poly,6,2,2,26,0,Foul on Tim Myles.
CS Fullerton,Cal Poly,6,3,2,26,1,Brian Bennett made Free Throw.
CS Fullerton,Cal Poly,6,3,2,26,0,Brian Bennett missed Free Throw.
CS Fullerton,Cal Poly,6,3,2,26,0,Jamar Akoh Defensive Rebound.
CS Fullerton,Cal Poly,6,3,2,43,0,Malcolm Brooks missed Three Point Jumper.
CS Fullerton,Cal Poly,6,3,2,43,0,Brian Bennett Defensive Rebound.
CS Fullerton,Cal Poly,6,5,3,4,1,David Nwaba made Jumper. Assisted by Brian Bennett.
CS Fullerton,Cal Poly,8,5,3,20,1,Malcolm Brooks made Layup.
CS Fullerton,Cal Poly,8,5,3,33,0,David Nwaba Turnover.
CS Fullerton,Cal Poly,8,5,3,54,0,Malcolm Brooks missed Three Point Jumper.
CS Fullerton,Cal Poly,8,5,3,54,0,David Nwaba Defensive Rebound.
CS Fullerton,Cal Poly,8,8,4,4,1,Joel Awich made Three Point Jumper. Assisted by Jaylen Shead.
CS Fullerton,Cal Poly,11,8,4,26,1,Tre Coggins made Three Point Jumper. Assisted by Jamar Akoh.
CS Fullerton,Cal Poly,11,8,4,47,0,Official TV Timeout
CS Fullerton,Cal Poly,11,8,5,1,0,Ridge Shipley missed Three Point Jumper.
CS Fullerton,Cal Poly,11,8,5,1,0,Jamar Akoh Defensive Rebound.
CS Fullerton,Cal Poly,13,8,5,28,1,Lionheart Leslie made Jumper.
CS Fullerton,Cal Poly,13,10,5,55,1,Brian Bennett made Jumper.
CS Fullerton,Cal Poly,15,10,6,19,1,Malcolm Henderson made Jumper. Assisted by Lionheart Leslie.
CS Fullerton,Cal Poly,15,10,6,19,0,Foul on Brian Bennett.
CS Fullerton,Cal Poly,15,10,6,19,0,Malcolm Henderson missed Free Throw.
CS Fullerton,Cal Poly,15,10,6,19,0,Josh Martin Defensive Rebound.
CS Fullerton,Cal Poly,15,12,6,38,1,Brian Bennett made Jumper. Assisted by Jaylen Shead.
CS Fullerton,Cal Poly,15,12,7,0,0,Lionheart Leslie missed Jumper.
CS Fullerton,Cal Poly,15,12,7,0,0,Malcolm Henderson Offensive Rebound.
CS Fullerton,Cal Poly,15,12,7,1,0,Foul on Luke Meikle.
CS Fullerton,Cal Poly,17,12,7,22,1,Kennedy Esume made Layup. Assisted by Tim Myles.
CS Fullerton,Cal Poly,17,12,7,36,0,Jamar Akoh Turnover.
CS Fullerton,Cal Poly,17,12,7,36,0,Foul on Josh Martin.
CS Fullerton,Cal Poly,17,12,7,55,0,Kyle Allman missed Layup.
CS Fullerton,Cal Poly,17,12,7,55,0,Josh Martin Block.
CS Fullerton,Cal Poly,17,12,7,58,0,Zach Gordon Defensive Rebound.
CS Fullerton,Cal Poly,17,12,8,4,0,Foul on Kyle Allman.
CS Fullerton,Cal Poly,17,12,8,4,0,Official TV Timeout
CS Fullerton,Cal Poly,17,13,8,4,1,Josh Martin made Free Throw.
CS Fullerton,Cal Poly,17,14,8,4,1,Josh Martin made Free Throw.
CS Fullerton,Cal Poly,17,14,8,28,0,Khalil Ahmad Turnover.
CS Fullerton,Cal Poly,17,14,8,29,0,Reese Morgan Steal.
CS Fullerton,Cal Poly,17,16,8,32,1,Ridge Shipley made Layup. Assisted by Reese Morgan.
CS Fullerton,Cal Poly,17,16,8,57,0,Lionheart Leslie missed Three Point Jumper.
CS Fullerton,Cal Poly,17,16,8,57,0,Zach Gordon Defensive Rebound.
CS Fullerton,Cal Poly,17,16,9,15,0,Josh Martin missed Jumper.
CS Fullerton,Cal Poly,17,16,9,15,0,Kennedy Esume Defensive Rebound.
CS Fullerton,Cal Poly,17,16,9,32,0,Malcolm Brooks missed Three Point Jumper.
CS Fullerton,Cal Poly,17,16,9,32,0,Josh Martin Defensive Rebound.
CS Fullerton,Cal Poly,17,16,9,53,0,Josh Martin missed Three Point Jumper.
CS Fullerton,Cal Poly,17,16,9,53,0,Khalil Ahmad Defensive Rebound.
CS Fullerton,Cal Poly,17,16,10,1,0,Foul on Ridge Shipley.
CS Fullerton,Cal Poly,17,16,10,3,0,Khalil Ahmad missed Jumper.
CS Fullerton,Cal Poly,17,16,10,3,0,Tre Coggins Offensive Rebound.
CS Fullerton,Cal Poly,19,16,10,17,1,Tre Coggins made Jumper.
CS Fullerton,Cal Poly,19,16,10,45,0,Foul on Kennedy Esume.
CS Fullerton,Cal Poly,19,16,10,59,0,Reese Morgan missed Three Point Jumper.
CS Fullerton,Cal Poly,19,16,10,59,0,Tre Coggins Defensive Rebound.
CS Fullerton,Cal Poly,21,16,11,23,1,Tre Coggins made Layup.
CS Fullerton,Cal Poly,21,16,11,40,0,Foul on Tre Coggins.
CS Fullerton,Cal Poly,21,16,11,52,0,Foul on Kennedy Esume.
CS Fullerton,Cal Poly,21,17,11,52,1,Joel Awich made Free Throw.
CS Fullerton,Cal Poly,21,17,11,52,0,Joel Awich missed Free Throw.
CS Fullerton,Cal Poly,21,17,11,52,0,Malcolm Henderson Defensive Rebound.
CS Fullerton,Cal Poly,21,17,12,4,0,Official TV Timeout
CS Fullerton,Cal Poly,21,17,12,17,0,Malcolm Henderson missed Layup.
CS Fullerton,Cal Poly,21,17,12,17,0,Joel Awich Block.
CS Fullerton,Cal Poly,21,17,12,19,0,Ridge Shipley Defensive Rebound.
CS Fullerton,Cal Poly,21,17,12,21,0,Foul on Malcolm Brooks.
CS Fullerton,Cal Poly,21,18,12,21,1,Reese Morgan made Free Throw.
CS Fullerton,Cal Poly,21,19,12,21,1,Reese Morgan made Free Throw.
CS Fullerton,Cal Poly,21,19,12,32,0,Malcolm Brooks Turnover.
CS Fullerton,Cal Poly,21,19,12,33,0,David Nwaba Steal.
CS Fullerton,Cal Poly,21,22,12,35,1,Ridge Shipley made Three Point Jumper. Assisted by David Nwaba.
CS Fullerton,Cal Poly,21,22,12,42,0,CS Fullerton  Timeout
CS Fullerton,Cal Poly,21,22,13,11,0,Malcolm Brooks missed Three Point Jumper.
CS Fullerton,Cal Poly,21,22,13,11,0,Khalil Ahmad Offensive Rebound.
CS Fullerton,Cal Poly,23,22,13,19,1,Khalil Ahmad made Jumper.
CS Fullerton,Cal Poly,23,25,13,45,1,Reese Morgan made Three Point Jumper. Assisted by Luke Meikle.
CS Fullerton,Cal Poly,25,25,13,59,1,Jamar Akoh made Jumper. Assisted by Tre Coggins.
CS Fullerton,Cal Poly,25,27,14,16,1,Luke Meikle made Jumper.
CS Fullerton,Cal Poly,25,27,14,34,0,Malcolm Brooks Turnover.
CS Fullerton,Cal Poly,25,27,14,35,0,Reese Morgan Steal.
CS Fullerton,Cal Poly,25,27,14,41,0,Joel Awich missed Jumper.
CS Fullerton,Cal Poly,25,27,14,41,0,Jamar Akoh Defensive Rebound.
CS Fullerton,Cal Poly,25,27,15,12,0,Tre Coggins missed Three Point Jumper.
CS Fullerton,Cal Poly,25,27,15,12,0,Cal Poly Defensive Rebound.
CS Fullerton,Cal Poly,25,29,15,30,1,Brian Bennett made Jumper.
CS Fullerton,Cal Poly,28,29,15,43,1,Khalil Ahmad made Three Point Jumper. Assisted by Kyle Allman.
CS Fullerton,Cal Poly,28,32,16,1,1,Reese Morgan made Three Point Jumper. Assisted by Brian Bennett.
CS Fullerton,Cal Poly,28,32,16,23,0,Jamar Akoh Turnover.
CS Fullerton,Cal Poly,28,32,16,25,0,Jaylen Shead Steal.
CS Fullerton,Cal Poly,28,32,16,27,0,David Nwaba missed Layup.
CS Fullerton,Cal Poly,28,32,16,27,0,Reese Morgan Offensive Rebound.
CS Fullerton,Cal Poly,28,34,16,31,1,Reese Morgan made Two Point Tip Shot.
CS Fullerton,Cal Poly,28,34,16,51,0,Khalil Ahmad Turnover.
CS Fullerton,Cal Poly,28,34,16,52,0,Joel Awich Steal.
CS Fullerton,Cal Poly,28,34,16,57,0,Reese Morgan missed Three Point Jumper.
CS Fullerton,Cal Poly,28,34,16,57,0,Brian Bennett Offensive Rebound.
CS Fullerton,Cal Poly,28,34,17,19,0,Joel Awich missed Jumper.
CS Fullerton,Cal Poly,28,34,17,19,0,Malcolm Henderson Defensive Rebound.
CS Fullerton,Cal Poly,30,34,17,38,1,Jamar Akoh made Jumper.
CS Fullerton,Cal Poly,30,34,18,3,0,Brian Bennett missed Jumper.
CS Fullerton,Cal Poly,30,34,18,3,0,Khalil Ahmad Defensive Rebound.
CS Fullerton,Cal Poly,30,34,18,31,0,Jamar Akoh missed Jumper.
CS Fullerton,Cal Poly,30,34,18,31,0,Jaylen Shead Defensive Rebound.
CS Fullerton,Cal Poly,30,37,18,39,1,Reese Morgan made Three Point Jumper. Assisted by David Nwaba.
CS Fullerton,Cal Poly,32,37,19,9,1,Malcolm Henderson made Layup. Assisted by Khalil Ahmad.
CS Fullerton,Cal Poly,32,37,19,9,0,Foul on Brian Bennett.
CS Fullerton,Cal Poly,32,37,19,9,0,Official TV Timeout
CS Fullerton,Cal Poly,33,37,19,9,1,Malcolm Henderson made Free Throw.
