Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Cal Poly,0,0,0,20,0,Mason Riggins missed Dunk.
Long Beach State,Cal Poly,0,0,0,20,0,Mason Riggins Offensive Rebound.
Long Beach State,Cal Poly,0,0,0,35,0,Nick Faust missed Three Point Jumper.
Long Beach State,Cal Poly,0,0,0,35,0,Luke Meikle Defensive Rebound.
Long Beach State,Cal Poly,0,2,0,47,1,Zach Gordon made Layup. Assisted by Ridge Shipley.
Long Beach State,Cal Poly,2,2,1,5,1,A.J. Spencer made Layup.
Long Beach State,Cal Poly,2,2,1,23,0,Foul on A.J. Spencer.
Long Beach State,Cal Poly,2,2,1,36,0,Foul on Justin Bibbins.
Long Beach State,Cal Poly,2,2,1,45,0,Reese Morgan missed Three Point Jumper.
Long Beach State,Cal Poly,2,2,1,45,0,Mason Riggins Defensive Rebound.
Long Beach State,Cal Poly,2,2,1,57,0,Nick Faust missed Layup.
Long Beach State,Cal Poly,2,2,1,57,0,A.J. Spencer Offensive Rebound.
Long Beach State,Cal Poly,4,2,1,58,1,A.J. Spencer made Layup.
Long Beach State,Cal Poly,4,2,2,0,0,Foul on Luke Meikle.
Long Beach State,Cal Poly,5,2,2,0,1,A.J. Spencer made Free Throw.
Long Beach State,Cal Poly,5,4,2,27,1,Zach Gordon made Layup. Assisted by Ridge Shipley.
Long Beach State,Cal Poly,5,4,2,54,0,Foul on Zach Gordon.
Long Beach State,Cal Poly,6,4,2,54,1,Nick Faust made Free Throw.
Long Beach State,Cal Poly,7,4,2,54,1,Nick Faust made Free Throw.
Long Beach State,Cal Poly,7,4,3,19,0,Ridge Shipley missed Three Point Jumper.
Long Beach State,Cal Poly,7,4,3,19,0,Roschon Prince Defensive Rebound.
Long Beach State,Cal Poly,7,4,3,36,0,Roschon Prince Turnover.
Long Beach State,Cal Poly,7,4,3,37,0,David Nwaba Steal.
Long Beach State,Cal Poly,7,4,3,42,0,Reese Morgan missed Three Point Jumper.
Long Beach State,Cal Poly,7,4,3,42,0,Nick Faust Defensive Rebound.
Long Beach State,Cal Poly,7,4,3,48,0,Nick Faust Turnover.
Long Beach State,Cal Poly,7,4,4,14,0,Ridge Shipley Turnover.
Long Beach State,Cal Poly,7,4,4,14,0,Official TV Timeout
Long Beach State,Cal Poly,7,4,4,26,0,Roschon Prince missed Layup.
Long Beach State,Cal Poly,7,4,4,26,0,Brian Bennett Defensive Rebound.
Long Beach State,Cal Poly,7,6,4,51,1,Brian Bennett made Layup.
Long Beach State,Cal Poly,10,6,5,10,1,Gabe Levin made Three Point Jumper. Assisted by A.J. Spencer.
Long Beach State,Cal Poly,10,6,5,24,0,David Nwaba missed Layup.
Long Beach State,Cal Poly,10,6,5,24,0,Roschon Prince Defensive Rebound.
Long Beach State,Cal Poly,10,6,5,30,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,Cal Poly,10,6,5,30,0,Brian Bennett Defensive Rebound.
Long Beach State,Cal Poly,10,6,5,44,0,David Nwaba missed Layup.
Long Beach State,Cal Poly,10,6,5,44,0,Nick Faust Block.
Long Beach State,Cal Poly,10,6,5,47,0,David Nwaba Offensive Rebound.
Long Beach State,Cal Poly,10,6,5,50,0,David Nwaba missed Layup.
Long Beach State,Cal Poly,10,6,5,50,0,Nick Faust Defensive Rebound.
Long Beach State,Cal Poly,10,6,6,9,0,Nick Faust missed Three Point Jumper.
Long Beach State,Cal Poly,10,6,6,9,0,David Nwaba Defensive Rebound.
Long Beach State,Cal Poly,10,6,6,30,0,Ridge Shipley missed Three Point Jumper.
Long Beach State,Cal Poly,10,6,6,30,0,Justin Bibbins Defensive Rebound.
Long Beach State,Cal Poly,10,6,6,39,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,Cal Poly,10,6,6,39,0,Ridge Shipley Defensive Rebound.
Long Beach State,Cal Poly,10,6,6,49,0,Joel Awich missed Three Point Jumper.
Long Beach State,Cal Poly,10,6,6,49,0,Travis Hammonds Defensive Rebound.
Long Beach State,Cal Poly,10,6,7,19,0,Justin Bibbins missed Layup.
Long Beach State,Cal Poly,10,6,7,19,0,Taylor Sutlive Defensive Rebound.
Long Beach State,Cal Poly,10,6,7,29,0,Joel Awich missed Layup.
Long Beach State,Cal Poly,10,6,7,29,0,Roschon Prince Block.
Long Beach State,Cal Poly,10,6,7,31,0,Joel Awich Offensive Rebound.
Long Beach State,Cal Poly,10,8,7,33,1,Joel Awich made Dunk.
Long Beach State,Cal Poly,13,8,7,41,1,Travis Hammonds made Three Point Jumper. Assisted by Noah Blackwell.
Long Beach State,Cal Poly,13,8,7,59,0,Taylor Sutlive missed Three Point Jumper.
Long Beach State,Cal Poly,13,8,7,59,0,Brian Bennett Offensive Rebound.
Long Beach State,Cal Poly,13,8,8,12,0,Foul on Roschon Prince.
Long Beach State,Cal Poly,13,8,8,12,0,Official TV Timeout
Long Beach State,Cal Poly,13,9,8,12,1,Brian Bennett made Free Throw.
Long Beach State,Cal Poly,13,10,8,12,1,Brian Bennett made Free Throw.
Long Beach State,Cal Poly,16,10,8,29,1,Justin Bibbins made Three Point Jumper.
Long Beach State,Cal Poly,16,10,8,48,0,Joel Awich missed Layup.
Long Beach State,Cal Poly,16,10,8,48,0,Brian Bennett Offensive Rebound.
Long Beach State,Cal Poly,16,10,9,3,0,Josh Martin Turnover.
Long Beach State,Cal Poly,18,10,9,21,1,Mason Riggins made Layup. Assisted by Nick Faust.
Long Beach State,Cal Poly,18,10,9,21,0,Foul on Brian Bennett.
Long Beach State,Cal Poly,18,10,9,21,0,Mason Riggins missed Free Throw.
Long Beach State,Cal Poly,18,10,9,21,0,Brian Bennett Defensive Rebound.
Long Beach State,Cal Poly,18,10,9,21,0,Foul on Travis Hammonds.
Long Beach State,Cal Poly,18,10,9,32,0,Josh Martin missed Dunk.
Long Beach State,Cal Poly,18,10,9,32,0,Gabe Levin Defensive Rebound.
Long Beach State,Cal Poly,18,10,9,40,0,Noah Blackwell missed Jumper.
Long Beach State,Cal Poly,18,10,9,40,0,Josh Martin Defensive Rebound.
Long Beach State,Cal Poly,18,10,9,49,0,Jaylen Shead Turnover.
Long Beach State,Cal Poly,18,10,9,50,0,Nick Faust Steal.
Long Beach State,Cal Poly,18,10,9,52,0,Foul on Jaylen Shead.
Long Beach State,Cal Poly,19,10,9,52,1,Nick Faust made Free Throw.
Long Beach State,Cal Poly,20,10,9,52,1,Nick Faust made Free Throw.
Long Beach State,Cal Poly,20,13,10,12,1,Taylor Sutlive made Three Point Jumper. Assisted by David Nwaba.
Long Beach State,Cal Poly,23,13,10,41,1,Nick Faust made Three Point Jumper. Assisted by Noah Blackwell.
Long Beach State,Cal Poly,23,13,10,58,0,Josh Martin missed Layup.
Long Beach State,Cal Poly,23,13,10,58,0,David Nwaba Offensive Rebound.
Long Beach State,Cal Poly,23,15,11,1,1,David Nwaba made Dunk.
Long Beach State,Cal Poly,23,15,11,23,0,Noah Blackwell missed Three Point Jumper.
Long Beach State,Cal Poly,23,15,11,23,0,David Nwaba Defensive Rebound.
Long Beach State,Cal Poly,23,18,11,31,1,Taylor Sutlive made Three Point Jumper.
Long Beach State,Cal Poly,23,18,11,33,0,Long Beach St  Timeout
Long Beach State,Cal Poly,25,18,11,39,1,Noah Blackwell made Jumper.
Long Beach State,Cal Poly,25,18,12,0,0,Luke Meikle missed Jumper.
Long Beach State,Cal Poly,25,18,12,0,0,Noah Blackwell Defensive Rebound.
Long Beach State,Cal Poly,25,18,12,16,0,Noah Blackwell Turnover.
Long Beach State,Cal Poly,25,20,12,16,1,Taylor Sutlive made Jumper. Assisted by Luke Meikle.
Long Beach State,Cal Poly,25,20,12,17,0,Foul on Zach Gordon.
Long Beach State,Cal Poly,26,20,12,40,1,Nick Faust made Free Throw.
Long Beach State,Cal Poly,26,20,12,52,0,Nick Faust missed Free Throw.
Long Beach State,Cal Poly,26,20,12,52,0,Luke Meikle Defensive Rebound.
Long Beach State,Cal Poly,26,22,13,3,1,Brian Bennett made Layup. Assisted by Taylor Sutlive.
Long Beach State,Cal Poly,29,22,13,20,1,Nick Faust made Three Point Jumper. Assisted by Noah Blackwell.
Long Beach State,Cal Poly,29,22,13,42,0,Foul on Nick Faust.
Long Beach State,Cal Poly,29,24,13,47,1,Luke Meikle made Layup. Assisted by Reese Morgan.
Long Beach State,Cal Poly,31,24,14,2,1,Travis Hammonds made Jumper.
Long Beach State,Cal Poly,31,24,14,23,0,Luke Meikle Turnover.
Long Beach State,Cal Poly,31,24,14,24,0,Travis Hammonds Steal.
Long Beach State,Cal Poly,31,24,14,34,0,Justin Bibbins Turnover.
Long Beach State,Cal Poly,31,24,14,34,0,Cal Poly  Timeout
Long Beach State,Cal Poly,31,24,15,0,0,Josh Martin missed Jumper.
Long Beach State,Cal Poly,31,24,15,0,0,Brian Bennett Offensive Rebound.
Long Beach State,Cal Poly,31,26,15,3,1,Brian Bennett made Layup.
Long Beach State,Cal Poly,33,26,15,18,1,Travis Hammonds made Jumper.
Long Beach State,Cal Poly,33,26,15,41,0,Reese Morgan missed Three Point Jumper.
Long Beach State,Cal Poly,33,26,15,41,0,Justin Bibbins Defensive Rebound.
Long Beach State,Cal Poly,33,26,15,48,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,Cal Poly,33,26,15,48,0,Cal Poly Defensive Rebound.
Long Beach State,Cal Poly,33,26,16,9,0,Brian Bennett missed Layup.
Long Beach State,Cal Poly,33,26,16,9,0,A.J. Spencer Defensive Rebound.
Long Beach State,Cal Poly,33,26,16,15,0,Foul on Reese Morgan.
Long Beach State,Cal Poly,33,26,16,15,0,Official TV Timeout
Long Beach State,Cal Poly,36,26,16,17,1,Justin Bibbins made Three Point Jumper. Assisted by Nick Faust.
Long Beach State,Cal Poly,36,28,16,40,1,Josh Martin made Jumper. Assisted by David Nwaba.
Long Beach State,Cal Poly,36,28,16,55,0,Foul on Reese Morgan.
Long Beach State,Cal Poly,37,28,16,55,1,Roschon Prince made Free Throw.
Long Beach State,Cal Poly,38,28,16,55,1,Roschon Prince made Free Throw.
Long Beach State,Cal Poly,38,28,17,6,0,Foul on A.J. Spencer.
Long Beach State,Cal Poly,38,30,17,18,1,Josh Martin made Layup.
