Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Wright State,2,0,0,26,1,Tevonn Walker made Jumper.
Valparaiso,Wright State,2,3,0,47,1,Steven Davis made Three Point Jumper. Assisted by Grant Benzinger.
Valparaiso,Wright State,2,3,1,6,0,Shane Hammink missed Jumper.
Valparaiso,Wright State,2,3,1,6,0,Justin Mitchell Block.
Valparaiso,Wright State,2,3,1,7,0,Grant Benzinger Defensive Rebound.
Valparaiso,Wright State,2,6,1,14,1,Mark Alstork made Three Point Jumper. Assisted by Justin Mitchell.
Valparaiso,Wright State,2,6,1,41,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Wright State,2,6,1,41,0,Mike La Tulip Defensive Rebound.
Valparaiso,Wright State,2,8,2,5,1,Mike La Tulip made Jumper.
Valparaiso,Wright State,5,8,2,36,1,Lexus Williams made Three Point Jumper. Assisted by Shane Hammink.
Valparaiso,Wright State,5,8,2,47,0,Justin Mitchell missed Layup.
Valparaiso,Wright State,5,8,2,47,0,Jaume Sorolla Block.
Valparaiso,Wright State,5,8,2,51,0,Shane Hammink Defensive Rebound.
Valparaiso,Wright State,7,8,2,54,1,Shane Hammink made Jumper.
Valparaiso,Wright State,7,8,3,22,0,Steven Davis Turnover.
Valparaiso,Wright State,7,8,3,22,0,Lexus Williams missed Jumper.
Valparaiso,Wright State,7,8,3,22,0,Justin Mitchell Defensive Rebound.
Valparaiso,Wright State,7,8,3,28,0,Steven Davis missed Jumper.
Valparaiso,Wright State,7,8,3,28,0,Parker Ernsthausen Offensive Rebound.
Valparaiso,Wright State,7,8,3,32,0,Mark Alstork missed Three Point Jumper.
Valparaiso,Wright State,7,8,3,32,0,Tevonn Walker Defensive Rebound.
Valparaiso,Wright State,9,8,3,40,1,Lexus Williams made Layup.
Valparaiso,Wright State,9,10,4,46,1,Grant Benzinger made Jumper. Assisted by Parker Ernsthausen.
Valparaiso,Wright State,9,10,5,4,0,Tevonn Walker missed Jumper.
Valparaiso,Wright State,9,10,5,4,0,Justin Mitchell Block.
Valparaiso,Wright State,9,10,5,7,0,Mark Alstork Defensive Rebound.
Valparaiso,Wright State,9,10,5,12,0,Steven Davis missed Jumper.
Valparaiso,Wright State,9,10,5,12,0,Steven Davis Offensive Rebound.
