Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Virginia Tech,0,0,0,15,0,Ahmed Hill missed Three Point Jumper.
The Citadel,Virginia Tech,0,0,0,15,0,Christian Beyer Offensive Rebound.
The Citadel,Virginia Tech,0,0,0,27,0,Justin Bibbs missed Three Point Jumper.
The Citadel,Virginia Tech,0,0,0,27,0,Ashton Moore Defensive Rebound.
The Citadel,Virginia Tech,0,0,1,2,0,P.J. Horgan missed Layup.
The Citadel,Virginia Tech,0,0,1,2,0,Ahmed Hill Defensive Rebound.
The Citadel,Virginia Tech,0,0,1,7,0,Foul on C.J. Bray.
The Citadel,Virginia Tech,0,0,1,7,0,Ahmed Hill missed Free Throw.
The Citadel,Virginia Tech,0,0,1,7,0,Virginia Tech Deadball Team Rebound.
The Citadel,Virginia Tech,0,1,1,7,1,Ahmed Hill made Free Throw.
The Citadel,Virginia Tech,0,1,1,22,0,Ashton Moore missed Three Point Jumper.
The Citadel,Virginia Tech,0,1,1,22,0,Will Johnston Defensive Rebound.
The Citadel,Virginia Tech,0,1,1,44,0,Adam Smith missed Jumper.
The Citadel,Virginia Tech,0,1,1,44,0,P.J. Horgan Defensive Rebound.
The Citadel,Virginia Tech,0,1,1,57,0,Quinton Marshall missed Three Point Jumper.
The Citadel,Virginia Tech,0,1,1,57,0,Justin Bibbs Defensive Rebound.
The Citadel,Virginia Tech,0,3,2,3,1,Ahmed Hill made Layup. Assisted by Justin Bibbs.
The Citadel,Virginia Tech,3,3,2,16,1,Ashton Moore made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Virginia Tech,3,3,2,50,0,Adam Smith missed Three Point Jumper.
The Citadel,Virginia Tech,3,3,2,50,0,P.J. Horgan Defensive Rebound.
The Citadel,Virginia Tech,3,3,3,8,0,Foul on Adam Smith.
The Citadel,Virginia Tech,3,3,3,8,0,P.J. Horgan missed Free Throw.
The Citadel,Virginia Tech,3,3,3,8,0,The Citadel Deadball Team Rebound.
The Citadel,Virginia Tech,4,3,3,8,1,P.J. Horgan made Free Throw.
