Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Charleston,0,0,0,15,0,Donovan Gilmore Turnover.
The Citadel,Charleston,0,0,0,32,0,C.J. Bray Turnover.
The Citadel,Charleston,0,0,0,33,0,Joe Chealey Steal.
The Citadel,Charleston,0,2,0,41,1,Canyon Barry made Jumper.
The Citadel,Charleston,0,2,1,18,0,Foul on Canyon Barry.
The Citadel,Charleston,0,2,1,18,0,P.J. Horgan missed Free Throw.
The Citadel,Charleston,0,2,1,18,0,The Citadel Deadball Team Rebound.
The Citadel,Charleston,1,2,1,18,1,P.J. Horgan made Free Throw.
The Citadel,Charleston,1,2,1,35,0,Canyon Barry missed Three Point Jumper.
The Citadel,Charleston,1,2,1,35,0,Ashton Moore Defensive Rebound.
The Citadel,Charleston,1,2,1,45,0,Quinton Marshall missed Jumper.
The Citadel,Charleston,1,2,1,45,0,Joe Chealey Defensive Rebound.
The Citadel,Charleston,1,2,1,51,0,Joe Chealey missed Layup.
The Citadel,Charleston,1,2,1,51,0,The Citadel Defensive Rebound.
The Citadel,Charleston,1,2,2,9,0,C.J. Bray missed Jumper.
The Citadel,Charleston,1,2,2,9,0,Adjehi Baru Defensive Rebound.
The Citadel,Charleston,1,4,2,31,1,Donovan Gilmore made Jumper. Assisted by Canyon Barry.
The Citadel,Charleston,1,4,2,48,0,Ashton Moore Turnover.
The Citadel,Charleston,1,4,2,49,0,Joe Chealey Steal.
The Citadel,Charleston,1,6,2,52,1,Adjehi Baru made Dunk. Assisted by Joe Chealey.
The Citadel,Charleston,1,6,2,54,0,The Citadel  Timeout
The Citadel,Charleston,1,6,3,18,0,Ashton Moore missed Layup.
The Citadel,Charleston,1,6,3,18,0,The Citadel Offensive Rebound.
The Citadel,Charleston,1,6,3,25,0,Quinton Marshall missed Three Point Jumper.
The Citadel,Charleston,1,6,3,25,0,C.J. Bray Offensive Rebound.
The Citadel,Charleston,3,6,3,29,1,C.J. Bray made Layup.
The Citadel,Charleston,3,8,3,48,1,Cameron Johnson made Jumper.
The Citadel,Charleston,3,8,4,7,0,C.J. Bray missed Jumper.
The Citadel,Charleston,3,8,4,7,0,Canyon Barry Defensive Rebound.
The Citadel,Charleston,3,8,4,15,0,Anthony Stitt Turnover.
The Citadel,Charleston,3,8,4,27,0,Ashton Moore missed Jumper.
The Citadel,Charleston,3,8,4,27,0,Canyon Barry Block.
The Citadel,Charleston,3,8,4,28,0,Warren Sledge Offensive Rebound.
The Citadel,Charleston,6,8,4,37,1,C.J. Bray made Three Point Jumper. Assisted by Marshall Harris III.
The Citadel,Charleston,6,8,4,57,0,Glen Pierre Jr. Turnover.
The Citadel,Charleston,8,8,5,10,1,Warren Sledge made Layup. Assisted by Marshall Harris III.
The Citadel,Charleston,8,8,5,27,0,Anthony Stitt missed Three Point Jumper.
The Citadel,Charleston,8,8,5,27,0,C.J. Bray Defensive Rebound.
The Citadel,Charleston,8,8,5,30,0,Foul on Donovan Gilmore.
The Citadel,Charleston,8,8,5,55,0,C.J. Bray missed Jumper.
The Citadel,Charleston,8,8,5,55,0,Adjehi Baru Defensive Rebound.
The Citadel,Charleston,8,10,6,16,1,Adjehi Baru made Jumper.
The Citadel,Charleston,11,10,6,40,1,Ashton Moore made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Charleston,11,10,7,4,0,Cameron Johnson Turnover.
The Citadel,Charleston,11,10,7,9,0,Ashton Moore Turnover.
The Citadel,Charleston,11,10,7,12,0,Anthony Stitt Steal.
The Citadel,Charleston,11,12,7,16,1,Canyon Barry made Layup.
The Citadel,Charleston,11,12,7,31,0,Foul on Donovan Gilmore.
The Citadel,Charleston,11,12,7,40,0,Ashton Moore missed Three Point Jumper.
The Citadel,Charleston,11,12,7,40,0,P.J. Horgan Offensive Rebound.
The Citadel,Charleston,13,12,7,46,1,P.J. Horgan made Jumper.
The Citadel,Charleston,13,12,7,58,0,Adjehi Baru missed Jumper.
The Citadel,Charleston,13,12,7,58,0,Brian White Defensive Rebound.
The Citadel,Charleston,13,12,8,2,0,Official TV Timeout
