Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Texas A&M-CC;,0,0,0,19,0,Jamaya Burr missed Three Point Jumper.
McNeese,Texas A&M-CC;,0,0,0,19,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,0,0,0,28,0,Foul on Austin Lewis.
McNeese,Texas A&M-CC;,0,0,0,28,0,Ehab Amin missed Free Throw.
McNeese,Texas A&M-CC;,0,0,0,28,0,Texas A&M-CC; Deadball Team Rebound.
McNeese,Texas A&M-CC;,0,1,0,28,1,Ehab Amin made Free Throw.
McNeese,Texas A&M-CC;,0,1,0,39,0,Jamaya Burr Turnover.
McNeese,Texas A&M-CC;,0,1,0,39,0,Foul on Jamaya Burr.
McNeese,Texas A&M-CC;,0,1,1,8,0,Foul on Austin Lewis.
McNeese,Texas A&M-CC;,0,1,1,8,0,Emmanuel Toney missed Free Throw.
McNeese,Texas A&M-CC;,0,1,1,8,0,Texas A&M-CC; Deadball Team Rebound.
McNeese,Texas A&M-CC;,0,2,1,8,1,Emmanuel Toney made Free Throw.
McNeese,Texas A&M-CC;,0,2,1,40,0,Kevin Hardy missed Jumper.
McNeese,Texas A&M-CC;,0,2,1,40,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,0,2,2,4,0,Emmanuel Toney Turnover.
McNeese,Texas A&M-CC;,0,2,2,15,0,Kevin Hardy Turnover.
McNeese,Texas A&M-CC;,0,2,2,41,0,John Jordan missed Jumper.
McNeese,Texas A&M-CC;,0,2,2,41,0,McNeese St Defensive Rebound.
McNeese,Texas A&M-CC;,0,2,3,4,0,Desharick Guidry missed Jumper.
McNeese,Texas A&M-CC;,0,2,3,4,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,0,2,3,22,0,Ehab Amin missed Three Point Jumper.
McNeese,Texas A&M-CC;,0,2,3,22,0,Austin Lewis Defensive Rebound.
McNeese,Texas A&M-CC;,0,2,3,24,0,Foul on Rashawn Thomas.
McNeese,Texas A&M-CC;,0,2,3,51,0,Jamaya Burr Turnover.
McNeese,Texas A&M-CC;,0,2,3,52,0,John Jordan Steal.
McNeese,Texas A&M-CC;,0,2,3,57,0,Ehab Amin missed Layup.
McNeese,Texas A&M-CC;,0,2,3,57,0,Kevin Hardy Defensive Rebound.
McNeese,Texas A&M-CC;,2,2,4,5,1,Jamaya Burr made Layup.
McNeese,Texas A&M-CC;,2,2,4,5,0,Foul on Emmanuel Toney.
McNeese,Texas A&M-CC;,2,2,4,5,0,Jamaya Burr missed Free Throw.
McNeese,Texas A&M-CC;,2,2,4,5,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,2,2,4,20,0,Dale Francis Turnover.
McNeese,Texas A&M-CC;,2,2,4,32,0,Foul on Jelani Currie.
McNeese,Texas A&M-CC;,2,2,4,32,0,McNeese St  Timeout
McNeese,Texas A&M-CC;,2,2,4,44,0,Desharick Guidry Turnover.
McNeese,Texas A&M-CC;,2,2,4,45,0,Jelani Currie Steal.
McNeese,Texas A&M-CC;,2,2,4,49,0,Rashawn Thomas missed Layup.
McNeese,Texas A&M-CC;,2,2,4,49,0,Jelani Currie Offensive Rebound.
McNeese,Texas A&M-CC;,2,4,4,50,1,Jelani Currie made Layup.
McNeese,Texas A&M-CC;,2,4,5,13,0,Keelan Garrett missed Three Point Jumper.
McNeese,Texas A&M-CC;,2,4,5,13,0,Texas A&M-CC; Defensive Rebound.
McNeese,Texas A&M-CC;,2,4,5,44,0,Rashawn Thomas Turnover.
