Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Texas A&M-CC;,0,2,0,29,1,Bryce Douvier made Layup.
Kent State,Texas A&M-CC;,0,2,0,49,0,Khaliq Spicer missed Jumper.
Kent State,Texas A&M-CC;,0,2,0,49,0,Bryce Douvier Defensive Rebound.
Kent State,Texas A&M-CC;,0,2,0,57,0,Bryce Douvier missed Three Point Jumper.
Kent State,Texas A&M-CC;,0,2,0,57,0,Rashawn Thomas Offensive Rebound.
Kent State,Texas A&M-CC;,0,5,1,3,1,Bryce Douvier made Three Point Jumper. Assisted by Emmanuel Toney.
Kent State,Texas A&M-CC;,0,5,1,6,0,Kent State  Timeout
Kent State,Texas A&M-CC;,0,5,1,24,0,Devareaux Manley missed Three Point Jumper.
Kent State,Texas A&M-CC;,0,5,1,24,0,Brandon Pye Defensive Rebound.
Kent State,Texas A&M-CC;,0,7,1,35,1,Rashawn Thomas made Jumper. Assisted by John Jordan.
Kent State,Texas A&M-CC;,0,7,1,55,0,Chris Ortiz Turnover.
Kent State,Texas A&M-CC;,0,10,2,18,1,Brandon Pye made Three Point Jumper. Assisted by John Jordan.
Kent State,Texas A&M-CC;,2,10,2,38,1,Derek Jackson made Jumper.
Kent State,Texas A&M-CC;,2,10,2,46,0,John Jordan missed Jumper.
Kent State,Texas A&M-CC;,2,10,2,46,0,Jimmy Hall Defensive Rebound.
Kent State,Texas A&M-CC;,2,10,2,59,0,Jimmy Hall missed Jumper.
Kent State,Texas A&M-CC;,2,10,2,59,0,Raasean Davis Offensive Rebound.
Kent State,Texas A&M-CC;,2,10,3,5,0,Raasean Davis missed Jumper.
Kent State,Texas A&M-CC;,2,10,3,5,0,Jimmy Hall Offensive Rebound.
Kent State,Texas A&M-CC;,4,10,3,8,1,Jimmy Hall made Jumper.
Kent State,Texas A&M-CC;,4,10,3,17,0,John Jordan Turnover.
Kent State,Texas A&M-CC;,6,10,3,31,1,Jimmy Hall made Jumper.
Kent State,Texas A&M-CC;,6,12,4,5,1,Bryce Douvier made Jumper.
Kent State,Texas A&M-CC;,6,12,4,5,0,Devareaux Manley missed Jumper.
Kent State,Texas A&M-CC;,6,12,4,5,0,Texas A&M-CC; Defensive Rebound.
Kent State,Texas A&M-CC;,6,12,4,7,0,Official TV Timeout
Kent State,Texas A&M-CC;,6,12,4,30,0,Foul on Jimmy Hall.
Kent State,Texas A&M-CC;,6,12,4,48,0,Bryce Douvier missed Jumper.
Kent State,Texas A&M-CC;,6,12,4,48,0,Derek Jackson Defensive Rebound.
Kent State,Texas A&M-CC;,6,12,4,54,0,Derek Jackson Turnover.
Kent State,Texas A&M-CC;,6,12,4,54,0,Ehab Amin Steal.
Kent State,Texas A&M-CC;,6,12,5,14,0,Bryce Douvier Turnover.
Kent State,Texas A&M-CC;,6,12,5,14,0,Foul on Bryce Douvier.
Kent State,Texas A&M-CC;,6,12,5,29,0,Jimmy Hall Turnover.
Kent State,Texas A&M-CC;,6,12,5,31,0,Jelani Currie Steal.
Kent State,Texas A&M-CC;,6,14,5,53,1,Bryce Douvier made Layup. Assisted by Rashawn Thomas.
Kent State,Texas A&M-CC;,6,14,6,13,0,Jimmy Hall Turnover.
Kent State,Texas A&M-CC;,6,14,6,14,0,Rashawn Thomas Steal.
Kent State,Texas A&M-CC;,6,16,6,16,1,Ehab Amin made Layup.
Kent State,Texas A&M-CC;,6,16,6,36,0,Jimmy Hall missed Jumper.
Kent State,Texas A&M-CC;,6,16,6,36,0,Jimmy Hall Offensive Rebound.
Kent State,Texas A&M-CC;,6,16,6,40,0,Jimmy Hall missed Jumper.
Kent State,Texas A&M-CC;,6,16,6,40,0,Kent State Offensive Rebound.
Kent State,Texas A&M-CC;,9,16,6,44,1,Devareaux Manley made Three Point Jumper. Assisted by Kris Brewer.
Kent State,Texas A&M-CC;,9,19,7,6,1,Dale Francis made Three Point Jumper. Assisted by John Jordan.
Kent State,Texas A&M-CC;,9,19,7,24,0,Devareaux Manley missed Three Point Jumper.
Kent State,Texas A&M-CC;,9,19,7,24,0,Bryce Douvier Defensive Rebound.
Kent State,Texas A&M-CC;,9,21,7,43,1,Dale Francis made Layup. Assisted by Bryce Douvier.
Kent State,Texas A&M-CC;,9,21,8,16,0,Devareaux Manley missed Three Point Jumper.
Kent State,Texas A&M-CC;,9,21,8,16,0,John Jordan Defensive Rebound.
Kent State,Texas A&M-CC;,9,21,8,17,0,Foul on Gary Akbar.
Kent State,Texas A&M-CC;,9,21,8,18,0,Official TV Timeout
Kent State,Texas A&M-CC;,9,21,8,31,0,Dale Francis missed Three Point Jumper.
Kent State,Texas A&M-CC;,9,21,8,31,0,Jelani Currie Offensive Rebound.
Kent State,Texas A&M-CC;,9,21,8,36,0,Jelani Currie missed Jumper.
Kent State,Texas A&M-CC;,9,21,8,36,0,Chris Ortiz Defensive Rebound.
Kent State,Texas A&M-CC;,9,21,8,40,0,Chris Ortiz Turnover.
Kent State,Texas A&M-CC;,9,21,8,44,0,John Jordan Steal.
Kent State,Texas A&M-CC;,9,23,8,45,1,John Jordan made Jumper.
Kent State,Texas A&M-CC;,9,23,8,58,0,Foul on Viktor Juricek.
