Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Texas A&M-CC;,5,9,5,17,0,Anthony Holliday Defensive Rebound.
Lamar,Texas A&M-CC;,5,9,5,25,0,Kevin Booze missed Three Point Jumper.
Lamar,Texas A&M-CC;,5,9,5,25,0,Bryce Douvier Defensive Rebound.
Lamar,Texas A&M-CC;,5,9,5,46,0,John Jordan Turnover.
Lamar,Texas A&M-CC;,5,9,5,46,0,LeMon Gregory Steal.
Lamar,Texas A&M-CC;,5,9,5,46,0,Official TV Timeout
Lamar,Texas A&M-CC;,5,9,5,56,0,Donovan Ross missed Layup.
Lamar,Texas A&M-CC;,5,9,5,56,0,Bryce Douvier Block.
Lamar,Texas A&M-CC;,5,9,5,56,0,Lamar Offensive Rebound.
Lamar,Texas A&M-CC;,5,9,6,0,0,Anthony Holliday missed Three Point Jumper.
Lamar,Texas A&M-CC;,5,9,6,0,0,John Jordan Defensive Rebound.
Lamar,Texas A&M-CC;,5,9,6,17,0,Foul on Zachary Hollis.
Lamar,Texas A&M-CC;,5,10,6,17,1,John Jordan made Free Throw.
Lamar,Texas A&M-CC;,5,11,6,17,1,John Jordan made Free Throw.
Lamar,Texas A&M-CC;,8,11,6,40,1,Marcus Owens made Three Point Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,8,11,7,0,0,Jelani Currie missed Layup.
Lamar,Texas A&M-CC;,8,11,7,0,0,Zjori Bosha Defensive Rebound.
Lamar,Texas A&M-CC;,10,11,7,21,1,Donovan Ross made Layup. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,10,11,7,32,0,Foul on Donovan Ross.
Lamar,Texas A&M-CC;,10,11,7,43,0,Jelani Currie missed Jumper.
Lamar,Texas A&M-CC;,10,11,7,43,0,Viktor Juricek Offensive Rebound.
Lamar,Texas A&M-CC;,10,11,7,54,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,10,11,7,54,0,Bryce Douvier Offensive Rebound.
Lamar,Texas A&M-CC;,10,11,8,8,0,Foul on Zachary Hollis.
Lamar,Texas A&M-CC;,10,11,8,8,0,Official TV Timeout
Lamar,Texas A&M-CC;,10,11,8,8,0,Jelani Currie missed Free Throw.
Lamar,Texas A&M-CC;,10,11,8,8,0,LeMon Gregory Defensive Rebound.
Lamar,Texas A&M-CC;,10,11,8,9,0,Foul on Viktor Juricek.
Lamar,Texas A&M-CC;,10,11,8,44,0,Marcus Owens missed Jumper.
Lamar,Texas A&M-CC;,10,11,8,44,0,Cole Martinez Block.
Lamar,Texas A&M-CC;,10,11,8,44,0,Viktor Juricek Defensive Rebound.
Lamar,Texas A&M-CC;,10,14,9,13,1,Bryce Douvier made Three Point Jumper. Assisted by Jelani Currie.
Lamar,Texas A&M-CC;,13,14,9,42,1,Marcus Owens made Three Point Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,13,14,10,9,0,Foul on LeMon Gregory.
Lamar,Texas A&M-CC;,13,14,10,9,0,Viktor Juricek missed Free Throw.
Lamar,Texas A&M-CC;,13,14,10,9,0,Kevin Booze Defensive Rebound.
Lamar,Texas A&M-CC;,15,14,10,22,1,LeMon Gregory made Jumper. Assisted by Dontavious Sears.
Lamar,Texas A&M-CC;,15,14,10,22,0,Foul on Viktor Juricek.
Lamar,Texas A&M-CC;,15,14,10,22,0,LeMon Gregory missed Free Throw.
Lamar,Texas A&M-CC;,15,14,10,22,0,Donovan Ross Offensive Rebound.
Lamar,Texas A&M-CC;,15,14,10,28,0,Donovan Ross missed Layup.
Lamar,Texas A&M-CC;,15,14,10,28,0,Bryce Douvier Defensive Rebound.
Lamar,Texas A&M-CC;,15,14,10,30,0,Foul on Donovan Ross.
Lamar,Texas A&M-CC;,15,15,10,30,1,Bryce Douvier made Free Throw.
Lamar,Texas A&M-CC;,15,16,10,30,1,Bryce Douvier made Free Throw.
Lamar,Texas A&M-CC;,15,16,10,53,0,Dontavious Sears Turnover.
Lamar,Texas A&M-CC;,15,16,10,54,0,John Jordan Steal.
Lamar,Texas A&M-CC;,15,19,11,5,1,Brandon Pye made Three Point Jumper. Assisted by John Jordan.
Lamar,Texas A&M-CC;,15,19,11,28,0,Kevin Booze Turnover.
Lamar,Texas A&M-CC;,15,19,11,30,0,John Jordan Steal.
Lamar,Texas A&M-CC;,15,21,11,32,1,John Jordan made Dunk.
Lamar,Texas A&M-CC;,15,21,11,34,0,Lamar  Timeout
Lamar,Texas A&M-CC;,15,21,11,45,0,Donovan Ross Turnover.
Lamar,Texas A&M-CC;,15,21,11,46,0,Rashawn Thomas Steal.
Lamar,Texas A&M-CC;,15,24,12,18,1,Brandon Pye made Three Point Jumper. Assisted by Emmanuel Toney.
Lamar,Texas A&M-CC;,15,24,12,39,0,Foul on Bryce Douvier.
Lamar,Texas A&M-CC;,15,24,12,39,0,Official TV Timeout
Lamar,Texas A&M-CC;,16,24,12,39,1,Donovan Ross made Free Throw.
Lamar,Texas A&M-CC;,17,24,12,39,1,Donovan Ross made Free Throw.
Lamar,Texas A&M-CC;,17,24,13,10,0,Emmanuel Toney missed Three Point Jumper.
Lamar,Texas A&M-CC;,17,24,13,10,0,Rashawn Thomas Offensive Rebound.
Lamar,Texas A&M-CC;,17,27,13,15,1,Brandon Pye made Three Point Jumper. Assisted by Rashawn Thomas.
Lamar,Texas A&M-CC;,17,27,13,43,0,Foul on Bryce Douvier.
Lamar,Texas A&M-CC;,18,27,13,43,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,19,27,13,43,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,19,27,13,56,0,Rashawn Thomas Turnover.
Lamar,Texas A&M-CC;,19,27,13,57,0,Dontavious Sears Steal.
Lamar,Texas A&M-CC;,21,27,14,0,1,Anthony Holliday made Layup.
Lamar,Texas A&M-CC;,21,27,14,12,0,Jelani Currie Turnover.
Lamar,Texas A&M-CC;,21,27,14,23,0,Anthony Holliday Turnover.
Lamar,Texas A&M-CC;,21,27,14,23,0,Jelani Currie Steal.
Lamar,Texas A&M-CC;,21,27,14,23,0,Foul on Zachary Hollis.
Lamar,Texas A&M-CC;,21,27,14,23,0,Jelani Currie missed Free Throw.
Lamar,Texas A&M-CC;,21,27,14,23,0,Texas A&M-CC; Deadball Team Rebound.
Lamar,Texas A&M-CC;,21,28,14,23,1,Jelani Currie made Free Throw.
Lamar,Texas A&M-CC;,21,28,14,48,0,Dontavious Sears missed Three Point Jumper.
Lamar,Texas A&M-CC;,21,28,14,48,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,21,28,15,21,0,Brandon Pye missed Three Point Jumper.
Lamar,Texas A&M-CC;,21,28,15,21,0,Donovan Ross Defensive Rebound.
Lamar,Texas A&M-CC;,21,28,15,50,0,Donovan Ross missed Jumper.
Lamar,Texas A&M-CC;,21,28,15,50,0,Lamar Offensive Rebound.
Lamar,Texas A&M-CC;,23,28,16,11,1,Donovan Ross made Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,23,28,16,27,0,Rashawn Thomas missed Layup.
Lamar,Texas A&M-CC;,23,28,16,27,0,Zachary Hollis Defensive Rebound.
Lamar,Texas A&M-CC;,23,28,16,41,0,Marcus Owens Turnover.
Lamar,Texas A&M-CC;,23,28,16,42,0,Jelani Currie Steal.
Lamar,Texas A&M-CC;,23,28,16,49,0,Rashawn Thomas Turnover.
Lamar,Texas A&M-CC;,23,28,16,49,0,Official TV Timeout
Lamar,Texas A&M-CC;,23,28,16,56,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas A&M-CC;,23,28,16,56,0,John Jordan Defensive Rebound.
Lamar,Texas A&M-CC;,23,28,17,22,0,Dale Francis missed Jumper.
Lamar,Texas A&M-CC;,23,28,17,22,0,Zjori Bosha Defensive Rebound.
Lamar,Texas A&M-CC;,25,28,17,29,1,Donovan Ross made Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,25,28,17,56,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,25,28,17,56,0,Rashawn Thomas Offensive Rebound.
Lamar,Texas A&M-CC;,25,31,18,1,1,Brandon Pye made Three Point Jumper. Assisted by John Jordan.
Lamar,Texas A&M-CC;,25,31,18,30,0,Foul on Dale Francis.
Lamar,Texas A&M-CC;,26,31,18,30,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,26,31,18,30,0,Anthony Holliday missed Free Throw.
Lamar,Texas A&M-CC;,26,31,18,30,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,26,31,18,56,0,Foul on Zjori Bosha.
Lamar,Texas A&M-CC;,26,32,18,56,1,John Jordan made Free Throw.
Lamar,Texas A&M-CC;,26,32,18,56,0,John Jordan missed Free Throw.
Lamar,Texas A&M-CC;,26,32,18,56,0,Preston Mattingly Defensive Rebound.
Lamar,Texas A&M-CC;,26,32,19,17,0,Foul on Dale Francis.
Lamar,Texas A&M-CC;,27,32,19,17,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,27,32,19,17,0,Anthony Holliday missed Free Throw.
Lamar,Texas A&M-CC;,27,32,19,17,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,27,32,19,29,0,Rashawn Thomas Turnover.
Lamar,Texas A&M-CC;,27,32,19,30,0,Preston Mattingly Steal.
Lamar,Texas A&M-CC;,29,32,19,33,1,Anthony Holliday made Layup. Assisted by Kevin Booze.
Lamar,Texas A&M-CC;,29,32,19,59,0,Brandon Pye missed Three Point Jumper.
Lamar,Texas A&M-CC;,29,32,19,59,0,Texas A&M-CC; Offensive Rebound.
Lamar,Texas A&M-CC;,29,32,20,0,0,End of 1st half
Lamar,Texas A&M-CC;,29,32,20,15,0,Rashawn Thomas Turnover.
Lamar,Texas A&M-CC;,29,32,20,16,0,LeMon Gregory Steal.
Lamar,Texas A&M-CC;,29,32,20,21,0,Anthony Holliday missed Jumper.
Lamar,Texas A&M-CC;,29,32,20,21,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,29,32,20,31,0,Foul on Kevin Booze.
Lamar,Texas A&M-CC;,29,33,20,31,1,John Jordan made Free Throw.
Lamar,Texas A&M-CC;,29,34,20,31,1,John Jordan made Free Throw.
Lamar,Texas A&M-CC;,29,34,20,37,0,Kevin Booze Turnover.
Lamar,Texas A&M-CC;,29,34,21,9,0,Brandon Pye missed Three Point Jumper.
Lamar,Texas A&M-CC;,29,34,21,9,0,Kevin Booze Defensive Rebound.
Lamar,Texas A&M-CC;,31,34,21,17,1,Tyran de Lattibeaudiere made Layup. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,31,34,21,38,0,Foul on LeMon Gregory.
Lamar,Texas A&M-CC;,31,34,21,38,0,Rashawn Thomas missed Free Throw.
Lamar,Texas A&M-CC;,31,34,21,38,0,Texas A&M-CC; Deadball Team Rebound.
Lamar,Texas A&M-CC;,31,35,21,38,1,Rashawn Thomas made Free Throw.
Lamar,Texas A&M-CC;,33,35,21,48,1,LeMon Gregory made Jumper.
Lamar,Texas A&M-CC;,33,35,21,48,0,LeMon Gregory missed Free Throw.
Lamar,Texas A&M-CC;,33,35,21,48,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,33,35,21,48,0,Foul on Brandon Pye.
Lamar,Texas A&M-CC;,33,37,21,53,1,Rashawn Thomas made Layup.
Lamar,Texas A&M-CC;,33,37,22,8,0,Marcus Owens missed Three Point Jumper.
Lamar,Texas A&M-CC;,33,37,22,8,0,Emmanuel Toney Defensive Rebound.
Lamar,Texas A&M-CC;,33,37,22,20,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,33,37,22,20,0,LeMon Gregory Defensive Rebound.
Lamar,Texas A&M-CC;,33,37,22,28,0,Kevin Booze missed Layup.
Lamar,Texas A&M-CC;,33,37,22,28,0,Kevin Booze Offensive Rebound.
Lamar,Texas A&M-CC;,33,37,22,57,0,Kevin Booze missed Layup.
Lamar,Texas A&M-CC;,33,37,22,57,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,33,37,23,9,0,Brandon Pye Turnover.
Lamar,Texas A&M-CC;,33,37,23,9,0,Foul on Brandon Pye.
Lamar,Texas A&M-CC;,33,37,23,32,0,Foul on Bryce Douvier.
Lamar,Texas A&M-CC;,33,37,23,32,0,Tyran de Lattibeaudiere missed Free Throw.
Lamar,Texas A&M-CC;,33,37,23,32,0,Lamar Deadball Team Rebound.
Lamar,Texas A&M-CC;,34,37,23,32,1,Tyran de Lattibeaudiere made Free Throw.
Lamar,Texas A&M-CC;,34,37,23,43,0,Rashawn Thomas missed Layup.
Lamar,Texas A&M-CC;,34,37,23,43,0,LeMon Gregory Block.
Lamar,Texas A&M-CC;,34,37,23,43,0,LeMon Gregory Defensive Rebound.
Lamar,Texas A&M-CC;,34,37,23,50,0,Tyran de Lattibeaudiere Turnover.
Lamar,Texas A&M-CC;,34,37,23,50,0,Foul on Tyran de Lattibeaudiere.
Lamar,Texas A&M-CC;,34,37,24,9,0,Emmanuel Toney Turnover.
Lamar,Texas A&M-CC;,34,37,24,9,0,Official TV Timeout
Lamar,Texas A&M-CC;,34,37,24,25,0,Foul on John Jordan.
Lamar,Texas A&M-CC;,37,37,24,41,1,Anthony Holliday made Three Point Jumper. Assisted by Quan Jones.
Lamar,Texas A&M-CC;,37,37,24,59,0,Bryce Douvier Turnover.
Lamar,Texas A&M-CC;,37,37,25,17,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas A&M-CC;,37,37,25,17,0,LeMon Gregory Offensive Rebound.
Lamar,Texas A&M-CC;,37,37,25,23,0,LeMon Gregory Turnover.
Lamar,Texas A&M-CC;,37,37,25,24,0,Brandon Pye Steal.
Lamar,Texas A&M-CC;,37,39,25,26,1,Emmanuel Toney made Layup. Assisted by John Jordan.
Lamar,Texas A&M-CC;,37,39,25,40,0,Anthony Holliday missed Jumper.
Lamar,Texas A&M-CC;,37,39,25,40,0,Bryce Douvier Defensive Rebound.
Lamar,Texas A&M-CC;,37,39,26,14,0,Brandon Pye missed Jumper.
Lamar,Texas A&M-CC;,37,39,26,14,0,Rashawn Thomas Offensive Rebound.
Lamar,Texas A&M-CC;,37,39,26,17,0,Foul on LeMon Gregory.
Lamar,Texas A&M-CC;,37,41,26,18,1,Rashawn Thomas made Jumper. Assisted by Brandon Pye.
Lamar,Texas A&M-CC;,37,41,26,18,0,Foul on Donovan Ross.
Lamar,Texas A&M-CC;,37,41,26,18,0,Rashawn Thomas missed Free Throw.
Lamar,Texas A&M-CC;,37,41,26,18,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,Texas A&M-CC;,37,41,26,40,0,Foul on Rashawn Thomas.
Lamar,Texas A&M-CC;,37,41,26,50,0,Tyran de Lattibeaudiere Turnover.
Lamar,Texas A&M-CC;,37,43,27,7,1,Brandon Pye made Jumper. Assisted by Emmanuel Toney.
Lamar,Texas A&M-CC;,39,43,27,27,1,Tyran de Lattibeaudiere made Jumper.
Lamar,Texas A&M-CC;,39,45,27,52,1,Emmanuel Toney made Layup. Assisted by John Jordan.
Lamar,Texas A&M-CC;,41,45,27,59,1,Anthony Holliday made Layup.
Lamar,Texas A&M-CC;,41,47,28,11,1,Rashawn Thomas made Layup. Assisted by Bryce Douvier.
Lamar,Texas A&M-CC;,43,47,28,32,1,Zachary Hollis made Jumper.
Lamar,Texas A&M-CC;,43,47,28,57,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,43,47,28,57,0,Zachary Hollis Defensive Rebound.
Lamar,Texas A&M-CC;,46,47,29,4,1,Quan Jones made Three Point Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,46,47,29,31,0,Foul on Zjori Bosha.
Lamar,Texas A&M-CC;,46,47,29,31,0,Official TV Timeout
Lamar,Texas A&M-CC;,46,47,29,31,0,Rashawn Thomas missed Free Throw.
Lamar,Texas A&M-CC;,46,47,29,31,0,Texas A&M-CC; Deadball Team Rebound.
Lamar,Texas A&M-CC;,46,48,29,31,1,Rashawn Thomas made Free Throw.
Lamar,Texas A&M-CC;,46,48,29,39,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas A&M-CC;,46,48,29,39,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,46,50,30,2,1,Rashawn Thomas made Layup. Assisted by Bryce Douvier.
Lamar,Texas A&M-CC;,46,50,30,13,0,Tyran de Lattibeaudiere missed Jumper.
Lamar,Texas A&M-CC;,46,50,30,13,0,Zachary Hollis Offensive Rebound.
Lamar,Texas A&M-CC;,46,50,30,20,0,Tyran de Lattibeaudiere missed Jumper.
Lamar,Texas A&M-CC;,46,50,30,20,0,Bryce Douvier Defensive Rebound.
Lamar,Texas A&M-CC;,46,50,30,43,0,Foul on Kevin Booze.
Lamar,Texas A&M-CC;,46,50,30,43,0,John Jordan missed Free Throw.
Lamar,Texas A&M-CC;,46,50,30,43,0,Kevin Booze Defensive Rebound.
Lamar,Texas A&M-CC;,46,50,30,54,0,Zachary Hollis missed Jumper.
Lamar,Texas A&M-CC;,46,50,30,54,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,46,52,31,11,1,John Jordan made Jumper.
Lamar,Texas A&M-CC;,46,52,31,19,0,Lamar  Timeout
Lamar,Texas A&M-CC;,48,52,31,38,1,Tyran de Lattibeaudiere made Jumper.
Lamar,Texas A&M-CC;,48,52,31,50,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,48,52,31,50,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,Texas A&M-CC;,51,52,31,59,1,Zjori Bosha made Three Point Jumper. Assisted by Quan Jones.
Lamar,Texas A&M-CC;,51,52,32,35,0,John Jordan missed Layup.
Lamar,Texas A&M-CC;,51,52,32,35,0,Zjori Bosha Defensive Rebound.
Lamar,Texas A&M-CC;,53,52,32,45,1,Anthony Holliday made Layup.
Lamar,Texas A&M-CC;,53,52,32,45,0,Foul on Joe Kilgore.
Lamar,Texas A&M-CC;,53,52,32,45,0,Official TV Timeout
Lamar,Texas A&M-CC;,54,52,32,45,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,54,54,33,2,1,Brandon Pye made Layup. Assisted by John Jordan.
Lamar,Texas A&M-CC;,54,54,33,7,0,Zjori Bosha Turnover.
Lamar,Texas A&M-CC;,54,54,33,16,0,Emmanuel Toney missed Layup.
Lamar,Texas A&M-CC;,54,54,33,16,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,Texas A&M-CC;,54,54,33,41,0,Tyran de Lattibeaudiere Turnover.
Lamar,Texas A&M-CC;,54,57,34,9,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Lamar,Texas A&M-CC;,57,57,34,33,1,Anthony Holliday made Three Point Jumper. Assisted by Zjori Bosha.
Lamar,Texas A&M-CC;,57,57,34,58,0,Bryce Douvier missed Jumper.
Lamar,Texas A&M-CC;,57,57,34,58,0,Zachary Hollis Defensive Rebound.
Lamar,Texas A&M-CC;,57,57,35,7,0,Anthony Holliday missed Jumper.
Lamar,Texas A&M-CC;,57,57,35,7,0,Anthony Holliday Offensive Rebound.
Lamar,Texas A&M-CC;,60,57,35,12,1,Zjori Bosha made Three Point Jumper. Assisted by Anthony Holliday.
Lamar,Texas A&M-CC;,60,57,35,23,0,Texas A&M-CC;  Timeout
Lamar,Texas A&M-CC;,60,57,35,34,0,Texas A&M-CC;  Turnover.
Lamar,Texas A&M-CC;,60,57,35,56,0,Tyran de Lattibeaudiere Turnover.
Lamar,Texas A&M-CC;,60,57,36,23,0,John Jordan missed Jumper.
Lamar,Texas A&M-CC;,60,57,36,23,0,Rashawn Thomas Offensive Rebound.
Lamar,Texas A&M-CC;,60,59,36,27,1,Rashawn Thomas made Layup.
Lamar,Texas A&M-CC;,60,59,36,27,0,Foul on Tyran de Lattibeaudiere.
Lamar,Texas A&M-CC;,60,59,36,27,0,Official TV Timeout
Lamar,Texas A&M-CC;,60,59,36,27,0,Rashawn Thomas missed Free Throw.
Lamar,Texas A&M-CC;,60,59,36,27,0,LeMon Gregory Defensive Rebound.
Lamar,Texas A&M-CC;,60,59,37,2,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas A&M-CC;,60,59,37,2,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,60,59,37,33,0,Foul on LeMon Gregory.
Lamar,Texas A&M-CC;,60,59,37,33,0,Lamar  Timeout
Lamar,Texas A&M-CC;,60,59,37,33,0,John Jordan missed Free Throw.
Lamar,Texas A&M-CC;,60,59,37,33,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,Texas A&M-CC;,63,59,38,3,1,Anthony Holliday made Three Point Jumper. Assisted by Zjori Bosha.
Lamar,Texas A&M-CC;,63,62,38,21,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Lamar,Texas A&M-CC;,63,62,38,23,0,Texas A&M-CC;  Timeout
Lamar,Texas A&M-CC;,63,62,38,56,0,Foul on Rashawn Thomas.
Lamar,Texas A&M-CC;,64,62,38,56,1,Anthony Holliday made Free Throw.
Lamar,Texas A&M-CC;,64,62,38,56,0,Anthony Holliday missed Free Throw.
Lamar,Texas A&M-CC;,64,62,38,56,0,John Jordan Defensive Rebound.
Lamar,Texas A&M-CC;,64,62,39,7,0,Texas A&M-CC;  Timeout
Lamar,Texas A&M-CC;,64,64,39,24,1,Brandon Pye made Jumper. Assisted by John Jordan.
Lamar,Texas A&M-CC;,64,64,39,36,0,Lamar  Timeout
Lamar,Texas A&M-CC;,66,64,39,55,1,Anthony Holliday made Layup.
Lamar,Texas A&M-CC;,66,64,39,55,0,Texas A&M-CC;  Timeout
Lamar,Texas A&M-CC;,66,64,39,59,0,Bryce Douvier missed Three Point Jumper.
Lamar,Texas A&M-CC;,66,64,39,59,0,Lamar Defensive Rebound.
Lamar,Texas A&M-CC;,66,64,40,0,0,End of 2nd half
Lamar,Texas A&M-CC;,66,64,40,0,0,End of Game
