Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Kent State,0,2,0,12,1,Jimmy Hall made Layup. Assisted by Galal Cancer.
Marist,Kent State,0,2,0,33,0,Brian Parker missed Layup.
Marist,Kent State,0,2,0,33,0,Khaliq Spicer Block.
Marist,Kent State,0,2,0,35,0,Brian Parker Offensive Rebound.
Marist,Kent State,0,2,0,39,0,Brian Parker missed Jumper.
Marist,Kent State,0,2,0,39,0,Jimmy Hall Defensive Rebound.
Marist,Kent State,0,2,0,53,0,Chris Ortiz missed Three Point Jumper.
Marist,Kent State,0,2,0,53,0,Brian Parker Defensive Rebound.
Marist,Kent State,3,2,1,17,1,Isaiah Lamb made Three Point Jumper. Assisted by Eric Truog.
Marist,Kent State,3,2,1,34,0,Jimmy Hall missed Jumper.
Marist,Kent State,3,2,1,34,0,Eric Truog Defensive Rebound.
Marist,Kent State,3,2,1,42,0,Isaiah Lamb Turnover.
Marist,Kent State,3,4,1,59,1,Jimmy Hall made Layup. Assisted by Khaliq Spicer.
Marist,Kent State,5,4,2,14,1,Brian Parker made Jumper.
Marist,Kent State,5,4,2,33,0,Chris Ortiz missed Jumper.
Marist,Kent State,5,4,2,33,0,Jimmy Hall Offensive Rebound.
Marist,Kent State,5,4,2,44,0,Xavier Pollard missed Three Point Jumper.
Marist,Kent State,5,4,2,44,0,Khallid Hart Defensive Rebound.
Marist,Kent State,5,4,3,6,0,Foul on Galal Cancer.
Marist,Kent State,5,4,3,16,0,Isaiah Lamb missed Three Point Jumper.
Marist,Kent State,5,4,3,16,0,Khaliq Spicer Defensive Rebound.
Marist,Kent State,5,4,3,30,0,Jimmy Hall Turnover.
Marist,Kent State,5,4,3,31,0,Isaiah Lamb Steal.
Marist,Kent State,5,4,3,33,0,Isaiah Lamb missed Layup.
Marist,Kent State,5,4,3,33,0,Kellon Thomas Defensive Rebound.
Marist,Kent State,5,4,3,39,0,Jimmy Hall Turnover.
Marist,Kent State,5,4,3,39,0,Foul on Jimmy Hall.
Marist,Kent State,5,4,3,56,0,Brian Parker missed Layup.
Marist,Kent State,5,4,3,56,0,Khaliq Spicer Defensive Rebound.
Marist,Kent State,5,4,4,5,0,Kellon Thomas missed Three Point Jumper.
Marist,Kent State,5,4,4,5,0,Khaliq Spicer Offensive Rebound.
Marist,Kent State,5,4,4,10,0,Khaliq Spicer missed Jumper.
Marist,Kent State,5,4,4,10,0,Connor McClenaghan Block.
Marist,Kent State,5,4,4,12,0,Brian Parker Defensive Rebound.
Marist,Kent State,5,4,4,15,0,Foul on Kellon Thomas.
Marist,Kent State,5,4,4,15,0,Official TV Timeout
Marist,Kent State,6,4,4,15,1,Brian Parker made Free Throw.
Marist,Kent State,7,4,4,15,1,Brian Parker made Free Throw.
Marist,Kent State,7,4,4,33,0,Jalen Avery missed Layup.
Marist,Kent State,7,4,4,33,0,Khaliq Spicer Offensive Rebound.
Marist,Kent State,7,4,4,36,0,Khaliq Spicer missed Jumper.
Marist,Kent State,7,4,4,36,0,Connor McClenaghan Block.
Marist,Kent State,7,4,4,36,0,Kent State Offensive Rebound.
Marist,Kent State,7,6,4,39,1,Marvin Jones made Jumper. Assisted by Jaylin Walker.
