Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Kent State,0,0,0,53,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Kent State,0,0,0,53,0,Kellon Thomas Defensive Rebound.
Western Michigan,Kent State,0,0,1,22,0,Jimmy Hall missed Jumper.
Western Michigan,Kent State,0,0,1,22,0,Deon Edwin Offensive Rebound.
Western Michigan,Kent State,0,0,2,4,0,Jimmy Hall Turnover.
Western Michigan,Kent State,0,0,2,29,0,Drake LaMont missed Jumper.
Western Michigan,Kent State,0,0,2,29,0,Anthony Avery Jr. Offensive Rebound.
Western Michigan,Kent State,2,0,2,34,1,Anthony Avery Jr. made Layup.
Western Michigan,Kent State,4,0,2,40,1,Drake LaMont made Layup. Assisted by Tucker Haymond.
Western Michigan,Kent State,4,0,2,50,0,Deon Edwin missed Three Point Jumper.
Western Michigan,Kent State,4,0,2,50,0,Tucker Haymond Defensive Rebound.
Western Michigan,Kent State,4,0,2,53,0,Kellon Thomas missed Three Point Jumper.
Western Michigan,Kent State,4,0,2,53,0,Bryce Moore Defensive Rebound.
Western Michigan,Kent State,4,0,2,54,0,Foul on Deon Edwin.
Western Michigan,Kent State,4,0,2,54,0,Anthony Avery Jr. missed Jumper.
Western Michigan,Kent State,4,0,2,54,0,Jimmy Hall Defensive Rebound.
Western Michigan,Kent State,4,3,2,55,1,Galal Cancer made Three Point Jumper.
Western Michigan,Kent State,4,3,3,2,0,Foul on Galal Cancer.
Western Michigan,Kent State,6,3,3,9,1,Drake LaMont made Layup. Assisted by Bryce Moore.
Western Michigan,Kent State,6,6,3,35,1,Kellon Thomas made Three Point Jumper. Assisted by Jimmy Hall.
Western Michigan,Kent State,6,6,3,50,0,Bryce Moore missed Three Point Jumper.
Western Michigan,Kent State,6,6,3,50,0,Deon Edwin Defensive Rebound.
Western Michigan,Kent State,6,6,4,1,0,Foul on Anthony Avery Jr..
Western Michigan,Kent State,6,6,4,1,0,Official TV Timeout
Western Michigan,Kent State,6,9,4,3,1,Galal Cancer made Three Point Jumper. Assisted by Chris Ortiz.
Western Michigan,Kent State,6,9,4,23,0,Drake LaMont missed Jumper.
Western Michigan,Kent State,6,9,4,23,0,Anthony Avery Jr. Offensive Rebound.
Western Michigan,Kent State,6,9,4,25,0,Foul on Raasean Davis.
Western Michigan,Kent State,6,9,4,28,0,Foul on Chris Ortiz.
Western Michigan,Kent State,7,9,4,28,1,Thomas Wilder made Free Throw.
Western Michigan,Kent State,8,9,4,28,1,Thomas Wilder made Free Throw.
Western Michigan,Kent State,8,11,4,55,1,Galal Cancer made Jumper.
Western Michigan,Kent State,8,11,5,19,0,Seth Dugan missed Jumper.
Western Michigan,Kent State,8,11,5,19,0,Western Michigan Offensive Rebound.
Western Michigan,Kent State,8,11,5,30,0,Anthony Avery Jr. Turnover.
Western Michigan,Kent State,8,11,5,51,0,Galal Cancer missed Three Point Jumper.
Western Michigan,Kent State,8,11,5,51,0,Seth Dugan Defensive Rebound.
Western Michigan,Kent State,8,11,6,6,0,Tucker Haymond missed Jumper.
Western Michigan,Kent State,8,11,6,6,0,Kent State Defensive Rebound.
Western Michigan,Kent State,8,14,6,8,1,Kellon Thomas made Three Point Jumper. Assisted by Chris Ortiz.
Western Michigan,Kent State,10,14,6,49,1,Seth Dugan made Layup. Assisted by Tucker Haymond.
Western Michigan,Kent State,10,16,7,15,1,Galal Cancer made Jumper.
Western Michigan,Kent State,10,16,7,31,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Kent State,10,16,7,31,0,Kent State Defensive Rebound.
Western Michigan,Kent State,10,16,7,33,0,Foul on Seth Dugan.
Western Michigan,Kent State,10,16,7,58,0,Kellon Thomas missed Three Point Jumper.
Western Michigan,Kent State,10,16,7,58,0,Tucker Haymond Defensive Rebound.
Western Michigan,Kent State,10,16,8,8,0,Kellen McCormick missed Three Point Jumper.
Western Michigan,Kent State,10,16,8,8,0,Marvin Jones Defensive Rebound.
Western Michigan,Kent State,10,16,8,22,0,Khaliq Spicer Turnover.
Western Michigan,Kent State,10,16,8,22,0,Official TV Timeout
