Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Kent State,0,0,0,17,0,Foul on Brian Oddo.
Miami (OH),Kent State,0,2,0,19,1,Jimmy Hall made Jumper. Assisted by Xavier Pollard.
Miami (OH),Kent State,0,2,0,52,0,Dion Wade missed Three Point Jumper.
Miami (OH),Kent State,0,2,0,52,0,Deon Edwin Defensive Rebound.
Miami (OH),Kent State,0,2,1,2,0,Foul on Kalif Wright.
Miami (OH),Kent State,0,3,1,2,1,Jimmy Hall made Free Throw.
Miami (OH),Kent State,0,4,1,2,1,Jimmy Hall made Free Throw.
Miami (OH),Kent State,0,4,1,11,0,Brian Oddo missed Three Point Jumper.
Miami (OH),Kent State,0,4,1,11,0,Khaliq Spicer Defensive Rebound.
Miami (OH),Kent State,0,4,1,14,0,Foul on Kalif Wright.
Miami (OH),Kent State,0,4,1,28,0,Jimmy Hall Turnover.
Miami (OH),Kent State,2,4,1,47,1,Geovonie McKnight made Jumper.
Miami (OH),Kent State,2,4,2,1,0,Xavier Pollard Turnover.
Miami (OH),Kent State,2,4,2,3,0,Dion Wade Steal.
Miami (OH),Kent State,2,4,2,7,0,Chris Bryant missed Jumper.
Miami (OH),Kent State,2,4,2,7,0,Jimmy Hall Defensive Rebound.
Miami (OH),Kent State,2,4,2,14,0,Xavier Pollard missed Jumper.
Miami (OH),Kent State,2,4,2,14,0,Jimmy Hall Offensive Rebound.
Miami (OH),Kent State,2,6,2,20,1,Jimmy Hall made Jumper.
Miami (OH),Kent State,4,6,2,48,1,Geovonie McKnight made Jumper.
Miami (OH),Kent State,4,6,3,3,0,Khaliq Spicer Turnover.
Miami (OH),Kent State,4,6,3,15,0,Foul on Xavier Pollard.
Miami (OH),Kent State,4,6,3,23,0,Dion Wade missed Three Point Jumper.
Miami (OH),Kent State,4,6,3,23,0,Deon Edwin Defensive Rebound.
Miami (OH),Kent State,4,6,3,32,0,Kellon Thomas missed Three Point Jumper.
Miami (OH),Kent State,4,6,3,32,0,Chris Ortiz Offensive Rebound.
Miami (OH),Kent State,4,8,3,35,1,Chris Ortiz made Jumper.
Miami (OH),Kent State,4,8,3,35,0,Foul on Brian Oddo.
Miami (OH),Kent State,4,8,3,35,0,Chris Ortiz missed Free Throw.
Miami (OH),Kent State,4,8,3,35,0,Rod Mills Defensive Rebound.
Miami (OH),Kent State,4,8,3,42,0,Eric Washington missed Jumper.
Miami (OH),Kent State,4,8,3,42,0,Chris Ortiz Defensive Rebound.
Miami (OH),Kent State,4,8,3,49,0,Jaylin Walker missed Three Point Jumper.
Miami (OH),Kent State,4,8,3,49,0,Jimmy Hall Offensive Rebound.
Miami (OH),Kent State,4,8,3,55,0,Foul on Rod Mills.
Miami (OH),Kent State,4,9,3,55,1,Jimmy Hall made Free Throw.
Miami (OH),Kent State,4,10,3,55,1,Jimmy Hall made Free Throw.
Miami (OH),Kent State,4,10,4,4,0,Foul on Chris Ortiz.
Miami (OH),Kent State,4,10,4,4,0,Official TV Timeout
Miami (OH),Kent State,4,10,4,16,0,Geovonie McKnight missed Jumper.
Miami (OH),Kent State,4,10,4,16,0,Miami (OH) Offensive Rebound.
Miami (OH),Kent State,4,10,4,21,0,Rod Mills missed Three Point Jumper.
Miami (OH),Kent State,4,10,4,21,0,Kent State Defensive Rebound.
Miami (OH),Kent State,4,10,4,50,0,Marvin Jones missed Jumper.
Miami (OH),Kent State,4,10,4,50,0,Chris Ortiz Offensive Rebound.
Miami (OH),Kent State,4,10,4,54,0,Chris Ortiz missed Layup.
Miami (OH),Kent State,4,10,4,54,0,Chris Bryant Defensive Rebound.
Miami (OH),Kent State,4,10,5,15,0,Eric Washington missed Jumper.
Miami (OH),Kent State,4,10,5,15,0,Kent State Defensive Rebound.
Miami (OH),Kent State,4,10,5,43,0,Xavier Pollard missed Three Point Jumper.
Miami (OH),Kent State,4,10,5,43,0,Miami (OH) Defensive Rebound.
Miami (OH),Kent State,4,10,6,13,0,Rod Mills Turnover.
Miami (OH),Kent State,4,10,6,14,0,Xavier Pollard Steal.
Miami (OH),Kent State,4,12,6,18,1,Jaylin Walker made Layup.
Miami (OH),Kent State,4,12,6,37,0,Foul on Jaylin Walker.
Miami (OH),Kent State,7,12,6,43,1,Eric Washington made Three Point Jumper. Assisted by Chris Bryant.
Miami (OH),Kent State,7,14,7,12,1,Chris Ortiz made Jumper.
Miami (OH),Kent State,7,14,7,35,0,Willie Moore Turnover.
Miami (OH),Kent State,7,14,7,53,0,Chris Ortiz missed Three Point Jumper.
Miami (OH),Kent State,7,14,7,53,0,Galal Cancer Offensive Rebound.
Miami (OH),Kent State,7,14,7,56,0,Foul on Ali Barnes.
Miami (OH),Kent State,7,14,8,20,0,Xavier Pollard Turnover.
Miami (OH),Kent State,7,14,8,20,0,Foul on Xavier Pollard.
Miami (OH),Kent State,7,14,8,20,0,Official TV Timeout
Miami (OH),Kent State,10,14,8,38,1,Abdoulaye Harouna made Three Point Jumper. Assisted by Willie Moore.
Miami (OH),Kent State,10,14,9,2,0,Jimmy Hall Turnover.
Miami (OH),Kent State,10,14,9,3,0,Chris Bryant Steal.
Miami (OH),Kent State,12,14,9,7,1,Geovonie McKnight made Jumper. Assisted by Ali Barnes.
Miami (OH),Kent State,12,14,9,7,0,Foul on Chris Ortiz.
Miami (OH),Kent State,12,14,9,7,0,Geovonie McKnight missed Free Throw.
Miami (OH),Kent State,12,14,9,7,0,Jimmy Hall Defensive Rebound.
Miami (OH),Kent State,12,14,9,34,0,Deon Edwin Turnover.
Miami (OH),Kent State,12,14,9,58,0,Willie Moore missed Layup.
Miami (OH),Kent State,12,14,9,58,0,Marvin Jones Block.
Miami (OH),Kent State,12,14,10,0,0,Ali Barnes Offensive Rebound.
Miami (OH),Kent State,12,14,10,3,0,Kent State Defensive Rebound.
Miami (OH),Kent State,12,14,10,3,0,Ali Barnes missed Three Point Jumper.
Miami (OH),Kent State,12,14,10,17,0,Jaylin Walker missed Three Point Jumper.
Miami (OH),Kent State,12,14,10,17,0,Ali Barnes Defensive Rebound.
Miami (OH),Kent State,12,14,10,48,0,Chris Bryant missed Jumper.
Miami (OH),Kent State,12,14,10,48,0,Chris Bryant Offensive Rebound.
Miami (OH),Kent State,14,14,10,52,1,Chris Bryant made Layup.
Miami (OH),Kent State,14,14,11,8,0,Jalen Avery missed Three Point Jumper.
Miami (OH),Kent State,14,14,11,8,0,Jaylin Walker Offensive Rebound.
Miami (OH),Kent State,14,14,11,10,0,Foul on Willie Moore.
Miami (OH),Kent State,14,14,11,10,0,Jaylin Walker missed Free Throw.
Miami (OH),Kent State,14,14,11,10,0,Willie Moore Defensive Rebound.
Miami (OH),Kent State,14,14,11,18,0,Foul on Marvin Jones.
Miami (OH),Kent State,14,14,11,47,0,Eric Washington missed Layup.
Miami (OH),Kent State,14,14,11,47,0,Galal Cancer Block.
Miami (OH),Kent State,14,14,11,47,0,Miami (OH) Offensive Rebound.
Miami (OH),Kent State,14,14,11,49,0,Abdoulaye Harouna missed Jumper.
Miami (OH),Kent State,14,14,11,49,0,LJ Livingston Offensive Rebound.
Miami (OH),Kent State,16,14,11,59,1,Eric Washington made Layup.
Miami (OH),Kent State,16,14,12,4,0,Kent State  Timeout
Miami (OH),Kent State,16,14,12,16,0,Galal Cancer missed Three Point Jumper.
Miami (OH),Kent State,16,14,12,16,0,Dion Wade Defensive Rebound.
Miami (OH),Kent State,16,14,12,24,0,Eric Washington missed Three Point Jumper.
Miami (OH),Kent State,16,14,12,24,0,Willie Moore Offensive Rebound.
Miami (OH),Kent State,18,14,12,31,1,Willie Moore made Layup.
Miami (OH),Kent State,18,17,12,51,1,Kellon Thomas made Three Point Jumper. Assisted by Jimmy Hall.
Miami (OH),Kent State,18,17,13,29,0,Dion Wade missed Three Point Jumper.
Miami (OH),Kent State,18,17,13,29,0,Willie Moore Offensive Rebound.
Miami (OH),Kent State,20,17,13,34,1,Willie Moore made Two Point Tip Shot.
Miami (OH),Kent State,20,20,13,53,1,Jaylin Walker made Three Point Jumper. Assisted by Galal Cancer.
Miami (OH),Kent State,20,20,14,22,0,Abdoulaye Harouna Turnover.
Miami (OH),Kent State,20,20,14,34,0,Jimmy Hall missed Three Point Jumper.
