Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Kent State,0,0,0,22,0,Deon Edwin missed Layup.
Bowling Green,Kent State,0,0,0,22,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Kent State,0,0,0,35,0,Foul on Jimmy Hall.
Bowling Green,Kent State,0,0,0,39,0,Spencer Parker Turnover.
Bowling Green,Kent State,0,0,0,40,0,Deon Edwin Steal.
Bowling Green,Kent State,0,0,0,44,0,Galal Cancer Turnover.
Bowling Green,Kent State,0,0,0,45,0,Wesley Alcegaire Steal.
Bowling Green,Kent State,0,0,0,48,0,David Joseph missed Layup.
Bowling Green,Kent State,0,0,0,48,0,Antwon Lillard Offensive Rebound.
Bowling Green,Kent State,3,0,0,58,1,Wesley Alcegaire made Three Point Jumper. Assisted by Antwon Lillard.
Bowling Green,Kent State,3,0,1,15,0,Foul on Antwon Lillard.
Bowling Green,Kent State,3,0,1,15,0,Galal Cancer missed Free Throw.
Bowling Green,Kent State,3,0,1,15,0,Kent State Deadball Team Rebound.
Bowling Green,Kent State,3,0,1,15,0,Galal Cancer missed Free Throw.
Bowling Green,Kent State,3,0,1,15,0,Spencer Parker Defensive Rebound.
Bowling Green,Kent State,3,0,1,38,0,Antwon Lillard missed Layup.
Bowling Green,Kent State,3,0,1,38,0,Khaliq Spicer Block.
Bowling Green,Kent State,3,0,1,39,0,Kellon Thomas Defensive Rebound.
Bowling Green,Kent State,3,2,1,43,1,Khaliq Spicer made Layup. Assisted by Kellon Thomas.
Bowling Green,Kent State,3,2,2,8,0,Wesley Alcegaire missed Jumper.
Bowling Green,Kent State,3,2,2,8,0,Khaliq Spicer Block.
Bowling Green,Kent State,3,2,2,9,0,Jimmy Hall Defensive Rebound.
Bowling Green,Kent State,3,5,2,16,1,Deon Edwin made Three Point Jumper. Assisted by Jimmy Hall.
Bowling Green,Kent State,3,5,2,40,0,Demajeo Wiggins missed Jumper.
Bowling Green,Kent State,3,5,2,40,0,Deon Edwin Defensive Rebound.
Bowling Green,Kent State,3,5,2,53,0,Jimmy Hall missed Jumper.
Bowling Green,Kent State,3,5,2,53,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Kent State,5,5,3,2,1,Spencer Parker made Layup. Assisted by David Joseph.
Bowling Green,Kent State,5,5,3,27,0,Kellon Thomas missed Three Point Jumper.
Bowling Green,Kent State,5,5,3,27,0,Khaliq Spicer Offensive Rebound.
Bowling Green,Kent State,5,5,3,30,0,Foul on Demajeo Wiggins.
Bowling Green,Kent State,5,6,3,30,1,Khaliq Spicer made Free Throw.
Bowling Green,Kent State,5,7,3,30,1,Khaliq Spicer made Free Throw.
Bowling Green,Kent State,5,7,3,49,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Kent State,5,7,3,49,0,Chris Ortiz Defensive Rebound.
Bowling Green,Kent State,5,7,3,56,0,Kellon Thomas missed Jumper.
Bowling Green,Kent State,5,7,3,56,0,Chris Ortiz Offensive Rebound.
Bowling Green,Kent State,5,7,3,58,0,Foul on Antwon Lillard.
Bowling Green,Kent State,5,10,4,2,1,Kellon Thomas made Three Point Jumper. Assisted by Chris Ortiz.
Bowling Green,Kent State,5,10,4,31,0,David Joseph missed Jumper.
Bowling Green,Kent State,5,10,4,31,0,Chris Ortiz Defensive Rebound.
Bowling Green,Kent State,5,10,4,46,0,Kellon Thomas missed Three Point Jumper.
Bowling Green,Kent State,5,10,4,46,0,Khaliq Spicer Offensive Rebound.
Bowling Green,Kent State,5,12,5,12,1,Chris Ortiz made Jumper.
Bowling Green,Kent State,7,12,5,31,1,Zack Denny made Jumper.
Bowling Green,Kent State,7,12,5,48,0,Jaylin Walker Turnover.
Bowling Green,Kent State,7,12,5,48,0,Official TV Timeout
Bowling Green,Kent State,7,12,6,4,0,Spencer Parker missed Three Point Jumper.
Bowling Green,Kent State,7,12,6,4,0,Deon Edwin Defensive Rebound.
Bowling Green,Kent State,7,12,6,17,0,Chris Ortiz missed Three Point Jumper.
Bowling Green,Kent State,7,12,6,17,0,Bowling Green Defensive Rebound.
Bowling Green,Kent State,9,12,6,38,1,Wesley Alcegaire made Layup.
Bowling Green,Kent State,9,12,6,56,0,Deon Edwin missed Three Point Jumper.
Bowling Green,Kent State,9,12,6,56,0,Zack Denny Defensive Rebound.
Bowling Green,Kent State,9,12,7,20,0,Zack Denny missed Jumper.
Bowling Green,Kent State,9,12,7,20,0,Jimmy Hall Defensive Rebound.
