Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Eastern Washington,0,0,0,9,0,Jeffrey Forbes missed Three Point Jumper.
Sam Houston State,Eastern Washington,0,0,0,9,0,Sam Houston State Defensive Rebo.
Sam Houston State,Eastern Washington,0,0,0,25,0,Will Bond missed Three Point Jumper.
Sam Houston State,Eastern Washington,0,0,0,25,0,Tyler Harvey Defensive Rebound.
Sam Houston State,Eastern Washington,0,0,0,46,0,Thomas Reuter Turnover.
Sam Houston State,Eastern Washington,0,0,0,46,0,Foul on Thomas Reuter
Sam Houston State,Eastern Washington,2,0,1,10,1,Will Bond made Jumper.  Assisted by Darius Gatson.
Sam Houston State,Eastern Washington,2,2,1,40,1,Venky Jois made Layup.  Assisted by Thomas Reuter.
Sam Houston State,Eastern Washington,2,2,1,40,0,Foul on Michael Holyfield
Sam Houston State,Eastern Washington,2,3,1,40,1,Venky Jois made Free Throw.
Sam Houston State,Eastern Washington,4,3,2,3,1,James Thomas made Layup.  Assisted by Paul Baxter.
Sam Houston State,Eastern Washington,4,6,2,25,1,Thomas Reuter made Three Point Jumper.  Assisted by Venky Jois.
Sam Houston State,Eastern Washington,4,6,2,47,0,Will Bond missed Three Point Jumper.
Sam Houston State,Eastern Washington,4,6,2,47,0,Venky Jois Defensive Rebound.
Sam Houston State,Eastern Washington,4,6,3,5,0,Foul on Darius Gatson
Sam Houston State,Eastern Washington,4,7,3,5,1,Martin Seiferth made Free Throw.
Sam Houston State,Eastern Washington,4,8,3,5,1,Martin Seiferth made Free Throw.
Sam Houston State,Eastern Washington,4,8,3,34,0,Will Bond missed Jumper.
Sam Houston State,Eastern Washington,4,8,3,34,0,Martin Seiferth Block.
Sam Houston State,Eastern Washington,4,8,3,36,0,Will Bond Offensive Rebound.
Sam Houston State,Eastern Washington,4,8,3,38,0,James Thomas Turnover.
Sam Houston State,Eastern Washington,4,8,3,38,0,Foul on James Thomas
Sam Houston State,Eastern Washington,4,8,4,5,0,Tyler Harvey missed Jumper.
Sam Houston State,Eastern Washington,4,8,4,5,0,Sam Houston State Defensive Rebo.
Sam Houston State,Eastern Washington,4,8,4,7,0,Official TV Timeout.
Sam Houston State,Eastern Washington,4,8,4,25,0,Paul Baxter missed Layup.
Sam Houston State,Eastern Washington,4,8,4,25,0,Martin Seiferth Block.
Sam Houston State,Eastern Washington,4,8,4,27,0,Tyler Harvey Defensive Rebound.
Sam Houston State,Eastern Washington,4,10,4,55,1,Thomas Reuter made Jumper.
Sam Houston State,Eastern Washington,7,10,5,14,1,Paul Baxter made Three Point Jumper.  Assisted by Will Bond.
Sam Houston State,Eastern Washington,7,10,5,38,0,Venky Jois Turnover.
Sam Houston State,Eastern Washington,7,10,5,39,0,Paul Baxter Steal.
Sam Houston State,Eastern Washington,9,10,5,43,1,Will Bond made Layup.  Assisted by Paul Baxter.
Sam Houston State,Eastern Washington,9,10,5,43,0,Sam Houston State Full Timeout.
Sam Houston State,Eastern Washington,9,10,5,43,0,Sam Houston State Full Timeout.
Sam Houston State,Eastern Washington,9,10,6,4,0,Tyler Harvey Turnover.
Sam Houston State,Eastern Washington,9,10,6,5,0,Aaron Harwell Steal.
Sam Houston State,Eastern Washington,9,10,6,9,0,Aaron Harwell Turnover.
Sam Houston State,Eastern Washington,9,10,6,10,0,Jeffrey Forbes Steal.
Sam Houston State,Eastern Washington,9,12,6,14,1,Venky Jois made Dunk.  Assisted by Jeffrey Forbes.
Sam Houston State,Eastern Washington,9,12,6,33,0,Foul on Thomas Reuter
Sam Houston State,Eastern Washington,11,12,6,42,1,Nathaniel Mason made Jumper.
Sam Houston State,Eastern Washington,11,15,7,4,1,Collin Chiverton made Three Point Jumper.  Assisted by Venky Jois.
Sam Houston State,Eastern Washington,14,15,7,23,1,Darius Gatson made Three Point Jumper.  Assisted by Aaron Harwell.
Sam Houston State,Eastern Washington,14,17,7,42,1,Collin Chiverton made Jumper.
Sam Houston State,Eastern Washington,14,17,8,4,0,James Thomas missed Jumper.
Sam Houston State,Eastern Washington,14,17,8,4,0,Venky Jois Defensive Rebound.
Sam Houston State,Eastern Washington,14,17,8,11,0,Daniel Hill Turnover.
Sam Houston State,Eastern Washington,14,17,8,11,0,Official TV Timeout.
Sam Houston State,Eastern Washington,14,17,8,42,0,Aaron Harwell missed Jumper.
Sam Houston State,Eastern Washington,14,17,8,42,0,Collin Chiverton Block.
Sam Houston State,Eastern Washington,14,17,8,43,0,Daniel Hill Defensive Rebound.
Sam Houston State,Eastern Washington,14,19,9,5,1,Parker Kelly made Jumper.
Sam Houston State,Eastern Washington,14,19,9,35,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,Eastern Washington,14,19,9,35,0,Terrance Motley Offensive Rebound.
Sam Houston State,Eastern Washington,14,19,9,41,0,Terrance Motley missed Jumper.
Sam Houston State,Eastern Washington,14,19,9,41,0,Frederik Jorg Defensive Rebound.
Sam Houston State,Eastern Washington,14,19,10,6,0,Parker Kelly missed Jumper.
Sam Houston State,Eastern Washington,14,19,10,6,0,Venky Jois Offensive Rebound.
Sam Houston State,Eastern Washington,14,21,10,13,1,Collin Chiverton made Jumper.  Assisted by Parker Kelly.
Sam Houston State,Eastern Washington,14,21,10,22,0,Jeremy McKay missed Three Point Jumper.
Sam Houston State,Eastern Washington,14,21,10,22,0,Venky Jois Defensive Rebound.
Sam Houston State,Eastern Washington,14,21,10,25,0,Foul on Terrance Motley
Sam Houston State,Eastern Washington,14,24,10,40,1,Collin Chiverton made Three Point Jumper.  Assisted by Daniel Hill.
Sam Houston State,Eastern Washington,14,24,10,41,0,Sam Houston State Full Timeout.
Sam Houston State,Eastern Washington,14,24,10,55,0,Marquel McKinney missed Jumper.
Sam Houston State,Eastern Washington,14,24,10,55,0,Thomas Reuter Defensive Rebound.
Sam Houston State,Eastern Washington,14,24,11,4,0,Collin Chiverton missed Jumper.
Sam Houston State,Eastern Washington,14,24,11,4,0,Paul Baxter Block.
Sam Houston State,Eastern Washington,14,24,11,5,0,Darius Gatson Defensive Rebound.
Sam Houston State,Eastern Washington,17,24,11,11,1,Marquel McKinney made Three Point Jumper.  Assisted by Paul Baxter.
Sam Houston State,Eastern Washington,17,24,11,32,0,Collin Chiverton Turnover.
Sam Houston State,Eastern Washington,17,24,11,58,0,Foul on Tyler Harvey
Sam Houston State,Eastern Washington,18,24,11,58,1,Paul Baxter made Free Throw.
Sam Houston State,Eastern Washington,18,24,11,58,0,Paul Baxter missed Free Throw.
Sam Houston State,Eastern Washington,18,24,11,58,0,Parker Kelly Defensive Rebound.
Sam Houston State,Eastern Washington,18,24,12,16,0,Tyler Harvey missed Jumper.
Sam Houston State,Eastern Washington,18,24,12,16,0,Paul Baxter Defensive Rebound.
