Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Eastern Washington,2,0,0,11,1,Kyle Tresnak made Layup.  Assisted by Davion Berry.
Weber State,Eastern Washington,2,0,0,27,0,Parker Kelly Turnover.
Weber State,Eastern Washington,2,0,0,27,0,Foul on Parker Kelly
Weber State,Eastern Washington,5,0,0,51,1,Jordan Richardson made Three Point Jumper.  Assisted by Frank Otis.
Weber State,Eastern Washington,5,0,1,31,0,Venky Jois missed Three Point Jumper.
Weber State,Eastern Washington,5,0,1,31,0,Weber State Defensive Rebound.
Weber State,Eastern Washington,5,0,1,48,0,Kyle Tresnak missed Layup.
Weber State,Eastern Washington,5,0,1,48,0,Venky Jois Block.
Weber State,Eastern Washington,5,0,1,50,0,Justin Crosgile Defensive Rebound.
Weber State,Eastern Washington,5,0,2,25,0,Jeffrey Forbes missed Jumper.
Weber State,Eastern Washington,5,0,2,25,0,Jordan Richardson Defensive Rebound.
Weber State,Eastern Washington,5,0,2,30,0,Foul on Jeffrey Forbes
Weber State,Eastern Washington,6,0,2,30,1,Davion Berry made Free Throw.
Weber State,Eastern Washington,7,0,2,30,1,Davion Berry made Free Throw.
Weber State,Eastern Washington,7,0,2,58,0,Jeffrey Forbes missed Jumper.
Weber State,Eastern Washington,7,0,2,58,0,Scott Bamforth Block.
Weber State,Eastern Washington,7,0,3,0,0,Scott Bamforth Defensive Rebound.
Weber State,Eastern Washington,7,0,3,6,0,Davion Berry missed Jumper.
Weber State,Eastern Washington,7,0,3,6,0,Martin Seiferth Defensive Rebound.
Weber State,Eastern Washington,7,0,3,16,0,Justin Crosgile missed Jumper.
Weber State,Eastern Washington,7,0,3,16,0,Kyle Tresnak Defensive Rebound.
Weber State,Eastern Washington,7,0,3,26,0,Davion Berry missed Jumper.
Weber State,Eastern Washington,7,0,3,26,0,Venky Jois Defensive Rebound.
Weber State,Eastern Washington,7,0,3,45,0,Foul on Kyle Tresnak
Weber State,Eastern Washington,7,0,3,45,0,Martin Seiferth missed Free Throw.
Weber State,Eastern Washington,7,0,3,45,0,null
Weber State,Eastern Washington,7,0,3,45,0,Martin Seiferth missed Free Throw.
Weber State,Eastern Washington,7,0,3,45,0,Kyle Tresnak Defensive Rebound.
Weber State,Eastern Washington,9,0,3,59,1,Frank Otis made Jumper.
Weber State,Eastern Washington,9,0,4,11,0,Foul on Frank Otis
Weber State,Eastern Washington,9,0,4,11,0,Official TV Timeout.
Weber State,Eastern Washington,9,0,4,17,0,Parker Kelly Turnover.
Weber State,Eastern Washington,9,0,4,18,0,Kyle Tresnak Steal.
Weber State,Eastern Washington,9,0,4,31,0,Jordan Richardson missed Jumper.
Weber State,Eastern Washington,9,0,4,31,0,Jordan Hickert Defensive Rebound.
Weber State,Eastern Washington,9,0,4,43,0,Justin Crosgile missed Layup.
Weber State,Eastern Washington,9,0,4,43,0,Kyle Tresnak Block.
Weber State,Eastern Washington,9,0,4,45,0,Jordan Richardson Defensive Rebound.
Weber State,Eastern Washington,9,0,4,52,0,Foul on Jeffrey Forbes
Weber State,Eastern Washington,10,0,4,52,1,Davion Berry made Free Throw.
Weber State,Eastern Washington,11,0,4,52,1,Davion Berry made Free Throw.
Weber State,Eastern Washington,11,3,5,0,1,Jordan Hickert made Three Point Jumper.  Assisted by Kevin Winford.
Weber State,Eastern Washington,11,3,5,20,0,Kyle Tresnak missed Jumper.
Weber State,Eastern Washington,11,3,5,20,0,Joel Bolomoboy Offensive Rebound.
Weber State,Eastern Washington,13,3,5,23,1,Joel Bolomoboy made Dunk.
Weber State,Eastern Washington,13,3,5,32,0,Jordan Hickert missed Three Point Jumper.
Weber State,Eastern Washington,13,3,5,32,0,Joel Bolomoboy Defensive Rebound.
Weber State,Eastern Washington,13,3,5,44,0,Jordan Richardson missed Three Point Jumper.
Weber State,Eastern Washington,13,3,5,44,0,Kevin Winford Defensive Rebound.
Weber State,Eastern Washington,13,3,5,57,0,Parker Kelly missed Three Point Jumper.
Weber State,Eastern Washington,13,3,5,57,0,Kyle Tresnak Defensive Rebound.
