Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Eastern Washington,0,0,0,16,0,Jared Brandon Turnover.
CS Fullerton,Eastern Washington,0,0,0,30,0,Thomas Reuter Turnover.
CS Fullerton,Eastern Washington,0,0,0,32,0,Marquis Horne Steal.
CS Fullerton,Eastern Washington,0,0,0,45,0,D.J. Seeley missed Layup.
CS Fullerton,Eastern Washington,0,0,0,45,0,Martin Seiferth Defensive Rebound.
CS Fullerton,Eastern Washington,0,2,1,5,1,Thomas Reuter made Jumper.
CS Fullerton,Eastern Washington,0,2,1,5,0,Foul on Marquis Horne
CS Fullerton,Eastern Washington,0,3,1,5,1,Thomas Reuter made Free Throw.
CS Fullerton,Eastern Washington,0,3,1,19,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,Eastern Washington,0,3,1,19,0,Venky Jois Defensive Rebound.
CS Fullerton,Eastern Washington,0,3,1,34,0,Jeffrey Forbes missed Jumper.
CS Fullerton,Eastern Washington,0,3,1,34,0,Jared Brandon Defensive Rebound.
CS Fullerton,Eastern Washington,3,3,1,43,1,D.J. Seeley made Three Point Jumper.  Assisted by Jared Brandon.
CS Fullerton,Eastern Washington,3,6,2,4,1,Justin Crosgile made Three Point Jumper.  Assisted by Thomas Reuter.
CS Fullerton,Eastern Washington,3,6,2,25,0,D.J. Seeley missed Three Point Jumper.
CS Fullerton,Eastern Washington,3,6,2,25,0,Jared Brandon Offensive Rebound.
CS Fullerton,Eastern Washington,5,6,2,30,1,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.
CS Fullerton,Eastern Washington,5,6,2,30,0,Foul on Martin Seiferth
CS Fullerton,Eastern Washington,6,6,2,30,1,D.J. Seeley made Free Throw.
CS Fullerton,Eastern Washington,6,6,2,44,0,Jeffrey Forbes missed Jumper.
CS Fullerton,Eastern Washington,6,6,2,44,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Eastern Washington,9,6,2,54,1,D.J. Seeley made Three Point Jumper.  Assisted by Sammy Yeager.
CS Fullerton,Eastern Washington,9,6,2,58,0,Eastern Washington Full Timeout.
CS Fullerton,Eastern Washington,9,8,3,10,1,Venky Jois made Layup.
CS Fullerton,Eastern Washington,9,8,3,18,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,Eastern Washington,9,8,3,18,0,Thomas Reuter Defensive Rebound.
CS Fullerton,Eastern Washington,9,8,3,26,0,Jeffrey Forbes missed Jumper.
CS Fullerton,Eastern Washington,9,8,3,26,0,D.J. Seeley Defensive Rebound.
CS Fullerton,Eastern Washington,12,8,3,35,1,D.J. Seeley made Three Point Jumper.  Assisted by Sammy Yeager.
CS Fullerton,Eastern Washington,12,11,3,59,1,Justin Crosgile made Three Point Jumper.  Assisted by Jeffrey Forbes.
CS Fullerton,Eastern Washington,12,11,4,18,0,D.J. Seeley missed Three Point Jumper.
CS Fullerton,Eastern Washington,12,11,4,18,0,Venky Jois Defensive Rebound.
CS Fullerton,Eastern Washington,12,13,4,41,1,Venky Jois made Layup.
CS Fullerton,Eastern Washington,12,13,4,55,0,Foul on Jeffrey Forbes
CS Fullerton,Eastern Washington,12,13,4,55,0,Official TV Timeout.
CS Fullerton,Eastern Washington,13,13,4,55,1,Kwame Vaughn made Free Throw.
CS Fullerton,Eastern Washington,14,13,4,55,1,Kwame Vaughn made Free Throw.
CS Fullerton,Eastern Washington,14,15,5,6,1,Venky Jois made Dunk.  Assisted by Kevin Winford.
CS Fullerton,Eastern Washington,14,15,5,17,0,Kwame Vaughn Turnover.
CS Fullerton,Eastern Washington,14,15,5,17,0,Kevin Winford Steal.
CS Fullerton,Eastern Washington,14,15,5,30,0,Justin Crosgile Turnover.
CS Fullerton,Eastern Washington,14,15,5,43,0,D.J. Seeley missed Layup.
CS Fullerton,Eastern Washington,14,15,5,43,0,Justin Crosgile Defensive Rebound.
CS Fullerton,Eastern Washington,14,15,5,44,0,Foul on Marquis Horne
CS Fullerton,Eastern Washington,14,18,6,1,1,Justin Crosgile made Three Point Jumper.  Assisted by Jordan Hickert.
CS Fullerton,Eastern Washington,17,18,6,30,1,Sammy Yeager made Three Point Jumper.  Assisted by Alex Harris.
CS Fullerton,Eastern Washington,17,20,6,51,1,Venky Jois made Dunk.  Assisted by Justin Crosgile.
CS Fullerton,Eastern Washington,20,20,6,59,1,Alex Harris made Three Point Jumper.  Assisted by James Douglas.
CS Fullerton,Eastern Washington,20,20,7,13,0,Kevin Winford missed Three Point Jumper.
CS Fullerton,Eastern Washington,20,20,7,13,0,Justin Crosgile Offensive Rebound.
CS Fullerton,Eastern Washington,20,20,7,20,0,Justin Crosgile Turnover.
CS Fullerton,Eastern Washington,20,20,7,20,0,D.J. Seeley Steal.
CS Fullerton,Eastern Washington,22,20,7,24,1,D.J. Seeley made Layup.
CS Fullerton,Eastern Washington,22,20,7,41,0,Foul on Deuce Johnson
CS Fullerton,Eastern Washington,22,20,7,44,0,Kevin Winford missed Three Point Jumper.
CS Fullerton,Eastern Washington,22,20,7,44,0,Sammy Yeager Defensive Rebound.
CS Fullerton,Eastern Washington,22,20,7,52,0,Sammy Yeager missed Jumper.
CS Fullerton,Eastern Washington,22,20,7,52,0,Justin Crosgile Defensive Rebound.
CS Fullerton,Eastern Washington,22,22,8,0,1,Kevin Winford made Layup.
CS Fullerton,Eastern Washington,22,22,8,7,0,Foul on Kwame Vaughn
CS Fullerton,Eastern Washington,22,22,8,7,0,Kwame Vaughn Turnover.
CS Fullerton,Eastern Washington,22,22,8,26,0,Foul on Sammy Yeager
CS Fullerton,Eastern Washington,22,22,8,39,0,Kevin Winford missed Layup.
CS Fullerton,Eastern Washington,22,22,8,39,0,Deuce Johnson Defensive Rebound.
CS Fullerton,Eastern Washington,22,22,8,49,0,Deuce Johnson missed Layup.
CS Fullerton,Eastern Washington,22,22,8,49,0,Sammy Yeager Offensive Rebound.
CS Fullerton,Eastern Washington,22,22,8,53,0,Sammy Yeager missed Layup.
CS Fullerton,Eastern Washington,22,22,8,53,0,Martin Seiferth Defensive Rebound.
CS Fullerton,Eastern Washington,22,24,9,3,1,Martin Seiferth made Layup.  Assisted by Venky Jois.
CS Fullerton,Eastern Washington,24,24,9,21,1,Sammy Yeager made Layup.
CS Fullerton,Eastern Washington,24,24,9,34,0,Justin Crosgile missed Layup.
CS Fullerton,Eastern Washington,24,24,9,34,0,null
CS Fullerton,Eastern Washington,24,24,9,39,0,Kevin Winford missed Three Point Jumper.
CS Fullerton,Eastern Washington,24,24,9,39,0,Justin Crosgile Offensive Rebound.
CS Fullerton,Eastern Washington,24,27,9,44,1,Parker Kelly made Three Point Jumper.  Assisted by Justin Crosgile.
CS Fullerton,Eastern Washington,24,27,9,56,0,Sammy Yeager missed Jumper.
CS Fullerton,Eastern Washington,24,27,9,56,0,Kevin Winford Defensive Rebound.
CS Fullerton,Eastern Washington,24,27,10,12,0,Foul on Deuce Johnson
CS Fullerton,Eastern Washington,24,27,10,12,0,Martin Seiferth missed Free Throw.
CS Fullerton,Eastern Washington,24,27,10,12,0,null
CS Fullerton,Eastern Washington,24,27,10,12,0,Martin Seiferth missed Free Throw.
CS Fullerton,Eastern Washington,24,27,10,12,0,D.J. Seeley Defensive Rebound.
CS Fullerton,Eastern Washington,24,27,10,31,0,Jared Brandon Turnover.
CS Fullerton,Eastern Washington,24,27,10,35,0,Jeffrey Forbes Steal.
CS Fullerton,Eastern Washington,24,27,10,49,0,Parker Kelly missed Jumper.
CS Fullerton,Eastern Washington,24,27,10,49,0,Martin Seiferth Offensive Rebound.
CS Fullerton,Eastern Washington,24,27,10,52,0,Foul on D.J. Seeley
CS Fullerton,Eastern Washington,24,28,10,52,1,Martin Seiferth made Free Throw.
CS Fullerton,Eastern Washington,24,28,10,52,0,Martin Seiferth missed Free Throw.
CS Fullerton,Eastern Washington,24,28,10,52,0,Alex Harris Defensive Rebound.
CS Fullerton,Eastern Washington,26,28,11,9,1,Deuce Johnson made Layup.  Assisted by Jared Brandon.
CS Fullerton,Eastern Washington,26,28,11,23,0,Foul on Kevin Winford
CS Fullerton,Eastern Washington,26,28,11,23,0,Kevin Winford Turnover.
CS Fullerton,Eastern Washington,28,28,11,41,1,Kwame Vaughn made Layup.  Assisted by D.J. Seeley.
CS Fullerton,Eastern Washington,28,28,12,4,0,Parker Kelly missed Three Point Jumper.
CS Fullerton,Eastern Washington,28,28,12,4,0,Alex Harris Defensive Rebound.
CS Fullerton,Eastern Washington,28,28,12,11,0,Foul on Jordan Hickert
CS Fullerton,Eastern Washington,28,28,12,13,0,Official TV Timeout.
CS Fullerton,Eastern Washington,29,28,12,13,1,Deuce Johnson made Free Throw.
CS Fullerton,Eastern Washington,30,28,12,13,1,Deuce Johnson made Free Throw.
CS Fullerton,Eastern Washington,30,28,12,28,0,Jeffrey Forbes Turnover.
CS Fullerton,Eastern Washington,30,28,12,29,0,D.J. Seeley Steal.
CS Fullerton,Eastern Washington,30,28,12,31,0,Foul on Parker Kelly
CS Fullerton,Eastern Washington,30,28,12,31,0,D.J. Seeley missed Free Throw.
CS Fullerton,Eastern Washington,30,28,12,31,0,null
CS Fullerton,Eastern Washington,31,28,12,31,1,D.J. Seeley made Free Throw.
CS Fullerton,Eastern Washington,31,28,13,0,0,Venky Jois missed Layup.
CS Fullerton,Eastern Washington,31,28,13,0,0,Sammy Yeager Defensive Rebound.
