Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Eastern Washington,0,0,0,16,0,Thomas Reuter missed Jumper.
Portland St,Eastern Washington,0,0,0,16,0,Martin Seiferth Offensive Rebound.
Portland St,Eastern Washington,0,0,0,47,0,Thomas Reuter missed Jumper.
Portland St,Eastern Washington,0,0,0,47,0,Thomas Reuter Offensive Rebound.
Portland St,Eastern Washington,0,2,0,51,1,Thomas Reuter made Layup.
Portland St,Eastern Washington,2,2,1,9,1,Aaron Moore made Layup.  Assisted by Gary Winston.
Portland St,Eastern Washington,2,4,1,25,1,Venky Jois made Jumper.
Portland St,Eastern Washington,2,4,2,1,0,Foul on Parker Kelly
Portland St,Eastern Washington,3,4,2,1,1,Aaron Moore made Free Throw.
Portland St,Eastern Washington,3,4,2,1,0,Aaron Moore missed Free Throw.
Portland St,Eastern Washington,3,4,2,1,0,Venky Jois Defensive Rebound.
Portland St,Eastern Washington,3,7,2,12,1,Kevin Winford made Three Point Jumper.
Portland St,Eastern Washington,5,7,2,31,1,Aaron Moore made Jumper.  Assisted by Gary Winston.
Portland St,Eastern Washington,5,10,2,40,1,Parker Kelly made Three Point Jumper.  Assisted by Kevin Winford.
Portland St,Eastern Washington,7,10,2,58,1,Gary Winston made Jumper.
Portland St,Eastern Washington,7,10,3,22,0,Venky Jois missed Layup.
Portland St,Eastern Washington,7,10,3,22,0,Aaron Moore Block.
Portland St,Eastern Washington,7,10,3,24,0,Thomas Reuter Offensive Rebound.
Portland St,Eastern Washington,7,12,3,27,1,Thomas Reuter made Layup.
Portland St,Eastern Washington,7,12,3,42,0,Lateef McMullan missed Jumper.
Portland St,Eastern Washington,7,12,3,42,0,Portland State Offensive Rebound.
Portland St,Eastern Washington,7,12,3,48,0,Aaron Moore missed Layup.
Portland St,Eastern Washington,7,12,3,48,0,Venky Jois Block.
Portland St,Eastern Washington,7,12,3,49,0,Aaron Moore Offensive Rebound.
Portland St,Eastern Washington,9,12,3,56,1,Aaron Moore made Layup.
Portland St,Eastern Washington,9,12,4,19,0,Thomas Reuter missed Three Point Jumper.
Portland St,Eastern Washington,9,12,4,19,0,Gary Winston Defensive Rebound.
Portland St,Eastern Washington,11,12,4,29,1,Michael Harthun made Jumper.  Assisted by Gary Winston.
Portland St,Eastern Washington,11,12,4,42,0,Martin Seiferth missed Layup.
Portland St,Eastern Washington,11,12,4,42,0,Aaron Moore Block.
Portland St,Eastern Washington,11,12,4,45,0,Renado Parker Defensive Rebound.
Portland St,Eastern Washington,11,12,4,55,0,Renado Parker missed Jumper.
Portland St,Eastern Washington,11,12,4,55,0,Thomas Reuter Defensive Rebound.
Portland St,Eastern Washington,11,15,5,7,1,Parker Kelly made Three Point Jumper.  Assisted by Kevin Winford.
Portland St,Eastern Washington,11,15,5,32,0,Renado Parker missed Layup.
Portland St,Eastern Washington,11,15,5,32,0,Venky Jois Defensive Rebound.
Portland St,Eastern Washington,11,15,5,54,0,Venky Jois missed Jumper.
Portland St,Eastern Washington,11,15,5,54,0,Lateef McMullan Defensive Rebound.
Portland St,Eastern Washington,11,15,6,13,0,Gary Winston Turnover.
Portland St,Eastern Washington,11,15,6,13,0,Foul on Gary Winston
Portland St,Eastern Washington,11,15,6,13,0,Official TV Timeout.
Portland St,Eastern Washington,11,15,6,34,0,Collin Chiverton missed Jumper.
Portland St,Eastern Washington,11,15,6,34,0,Parker Kelly Offensive Rebound.
Portland St,Eastern Washington,11,17,6,42,1,Kevin Winford made Layup.
Portland St,Eastern Washington,13,17,7,4,1,Michael Harvey made Jumper.  Assisted by Michael Harthun.
Portland St,Eastern Washington,13,17,7,31,0,Parker Kelly missed Three Point Jumper.
Portland St,Eastern Washington,13,17,7,31,0,Michael Harthun Defensive Rebound.
Portland St,Eastern Washington,15,17,7,36,1,Michael Harvey made Dunk.  Assisted by Michael Harthun.
Portland St,Eastern Washington,15,17,7,56,0,Jordan Hickert missed Three Point Jumper.
Portland St,Eastern Washington,15,17,7,56,0,Martin Whitmore Defensive Rebound.
Portland St,Eastern Washington,15,17,8,14,0,Lamont Prosser Turnover.
Portland St,Eastern Washington,15,17,8,14,0,Official TV Timeout.
Portland St,Eastern Washington,15,17,8,22,0,Collin Chiverton missed Three Point Jumper.
Portland St,Eastern Washington,15,17,8,22,0,Jordan Hickert Offensive Rebound.
Portland St,Eastern Washington,15,17,8,26,0,Kevin Winford missed Three Point Jumper.
Portland St,Eastern Washington,15,17,8,26,0,Portland State Defensive Rebound.
Portland St,Eastern Washington,15,17,8,31,0,Foul on Venky Jois
Portland St,Eastern Washington,15,17,8,38,0,Martin Whitmore Turnover.
Portland St,Eastern Washington,15,17,8,38,0,Foul on Martin Whitmore
Portland St,Eastern Washington,15,17,9,2,0,Venky Jois missed Layup.
Portland St,Eastern Washington,15,17,9,2,0,Portland State Defensive Rebound.
Portland St,Eastern Washington,15,17,9,23,0,Aaron Moore missed Jumper.
