Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Utah,0,2,0,31,1,Jarred DuBois made Layup.
UCLA,Utah,3,2,0,39,1,Kyle Anderson made Three Point Jumper.  Assisted by Larry Drew II.
UCLA,Utah,3,2,1,13,0,Jordan Loveridge missed Three Point Jumper.
UCLA,Utah,3,2,1,13,0,Jordan Adams Defensive Rebound.
UCLA,Utah,3,2,1,26,0,Jordan Adams missed Jumper.
UCLA,Utah,3,2,1,26,0,Cedric Martin Defensive Rebound.
UCLA,Utah,3,2,1,45,0,Jason Washburn Turnover.
UCLA,Utah,5,2,1,58,1,Kyle Anderson made Jumper.
UCLA,Utah,5,2,2,20,0,Jordan Loveridge Turnover.
UCLA,Utah,5,2,2,21,0,Kyle Anderson Steal.
UCLA,Utah,5,2,2,26,0,Kyle Anderson missed Jumper.
UCLA,Utah,5,2,2,26,0,Jordan Loveridge Block.
UCLA,Utah,5,2,2,26,0,Utah Defensive Rebound.
UCLA,Utah,5,4,2,49,1,Cedric Martin made Layup.
UCLA,Utah,5,4,2,49,0,Foul on Travis Wear
UCLA,Utah,5,4,2,49,0,Cedric Martin missed Free Throw.
UCLA,Utah,5,4,2,49,0,Larry Drew II Defensive Rebound.
UCLA,Utah,5,4,3,19,0,Travis Wear missed Jumper.
UCLA,Utah,5,4,3,19,0,Kyle Anderson Offensive Rebound.
UCLA,Utah,5,4,3,22,0,Foul on Jarred DuBois
UCLA,Utah,5,4,3,25,0,Shabazz Muhammad missed Three Point Jumper.
UCLA,Utah,5,4,3,25,0,Kyle Anderson Offensive Rebound.
UCLA,Utah,7,4,3,29,1,Kyle Anderson made Jumper.
UCLA,Utah,7,4,3,52,0,Jordan Loveridge missed Jumper.
UCLA,Utah,7,4,3,52,0,Shabazz Muhammad Defensive Rebound.
UCLA,Utah,7,4,3,59,0,Shabazz Muhammad missed Three Point Jumper.
UCLA,Utah,7,4,3,59,0,Jason Washburn Defensive Rebound.
UCLA,Utah,7,4,4,20,0,Glen Dean missed Three Point Jumper.
UCLA,Utah,7,4,4,20,0,Kyle Anderson Defensive Rebound.
UCLA,Utah,7,4,4,25,0,Shabazz Muhammad missed Jumper.
UCLA,Utah,7,4,4,25,0,Glen Dean Defensive Rebound.
UCLA,Utah,7,6,4,59,1,Jason Washburn made Jumper.  Assisted by Jarred DuBois.
UCLA,Utah,10,6,5,9,1,Larry Drew II made Three Point Jumper.  Assisted by Kyle Anderson.
UCLA,Utah,10,8,5,36,1,Jason Washburn made Layup.  Assisted by Glen Dean.
UCLA,Utah,10,8,5,44,0,Jordan Adams missed Jumper.
UCLA,Utah,10,8,5,44,0,Kyle Anderson Offensive Rebound.
UCLA,Utah,12,8,5,47,1,Kyle Anderson made Layup.
UCLA,Utah,12,11,6,25,1,Cedric Martin made Three Point Jumper.  Assisted by Glen Dean.
UCLA,Utah,14,11,7,0,1,Travis Wear made Jumper.  Assisted by Larry Drew II.
UCLA,Utah,14,11,7,10,0,Utah Full Timeout.
UCLA,Utah,14,11,7,17,0,Official TV Timeout.
UCLA,Utah,14,13,7,20,1,Cedric Martin made Jumper.  Assisted by Aaron Dotson.
UCLA,Utah,14,13,7,37,0,Jordan Adams missed Three Point Jumper.
UCLA,Utah,14,13,7,37,0,Utah Defensive Rebound.
UCLA,Utah,14,13,7,40,0,Foul on Tony Parker
UCLA,Utah,14,13,8,17,0,Glen Dean missed Three Point Jumper.
