Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Texas,0,2,0,30,1,Jonathan Holmes made Layup.
UCLA,Texas,0,2,0,48,0,Travis Wear missed Jumper.
UCLA,Texas,0,2,0,48,0,Cameron Ridley Block.
UCLA,Texas,0,2,0,50,0,Travis Wear Offensive Rebound.
UCLA,Texas,0,2,0,55,0,Kyle Anderson missed Jumper.
UCLA,Texas,0,2,0,55,0,Cameron Ridley Defensive Rebound.
UCLA,Texas,0,2,1,2,0,Julien Lewis missed Three Point Jumper.
UCLA,Texas,0,2,1,2,0,Jordan Adams Defensive Rebound.
UCLA,Texas,2,2,1,23,1,Jordan Adams made Jumper.
UCLA,Texas,2,4,1,51,1,Jonathan Holmes made Jumper.  Assisted by Javan Felix.
UCLA,Texas,2,4,1,59,0,Shabazz Muhammad missed Jumper.
UCLA,Texas,2,4,1,59,0,Javan Felix Defensive Rebound.
UCLA,Texas,2,4,2,5,0,Foul on Larry Drew II
UCLA,Texas,2,4,2,5,0,Javan Felix missed Free Throw.
UCLA,Texas,2,4,2,5,0,null
UCLA,Texas,2,5,2,5,1,Javan Felix made Free Throw.
UCLA,Texas,4,5,2,20,1,Kyle Anderson made Jumper.  Assisted by Larry Drew II.
UCLA,Texas,4,5,2,20,0,Foul on Jonathan Holmes
UCLA,Texas,5,5,2,20,1,Kyle Anderson made Free Throw.
UCLA,Texas,5,5,2,25,0,Javan Felix missed Layup.
UCLA,Texas,5,5,2,25,0,Kyle Anderson Defensive Rebound.
UCLA,Texas,7,5,2,30,1,Jordan Adams made Layup.  Assisted by Kyle Anderson.
UCLA,Texas,7,5,2,45,0,Sheldon McClellan missed Three Point Jumper.
UCLA,Texas,7,5,2,45,0,null
UCLA,Texas,7,5,2,48,0,Foul on Shabazz Muhammad
UCLA,Texas,7,5,2,58,0,Sheldon McClellan missed Three Point Jumper.
UCLA,Texas,7,5,2,58,0,Kyle Anderson Defensive Rebound.
UCLA,Texas,7,5,3,3,0,Jordan Adams missed Three Point Jumper.
UCLA,Texas,7,5,3,3,0,Julien Lewis Defensive Rebound.
UCLA,Texas,7,7,3,9,1,Javan Felix made Jumper.
UCLA,Texas,9,7,3,38,1,Shabazz Muhammad made Jumper.
UCLA,Texas,9,9,3,57,1,Cameron Ridley made Dunk.  Assisted by Connor Lammert.
UCLA,Texas,9,9,4,9,0,Kyle Anderson missed Jumper.
UCLA,Texas,9,9,4,9,0,Travis Wear Offensive Rebound.
UCLA,Texas,11,9,4,11,1,Travis Wear made Tip Shot.
UCLA,Texas,11,11,4,35,1,Cameron Ridley made Dunk.  Assisted by Connor Lammert.
UCLA,Texas,11,11,4,49,0,Larry Drew II missed Layup.
UCLA,Texas,11,11,4,49,0,UCLA Offensive Rebound.
UCLA,Texas,11,11,4,50,0,Official TV Timeout.
UCLA,Texas,11,11,5,10,0,Travis Wear missed Jumper.
UCLA,Texas,11,11,5,10,0,Javan Felix Defensive Rebound.
UCLA,Texas,11,11,5,17,0,Javan Felix missed Jumper.
UCLA,Texas,11,11,5,17,0,Connor Lammert Offensive Rebound.
UCLA,Texas,11,11,5,23,0,Sheldon McClellan missed Three Point Jumper.
UCLA,Texas,11,11,5,23,0,Larry Drew II Defensive Rebound.
UCLA,Texas,11,11,5,30,0,Jordan Adams missed Three Point Jumper.
UCLA,Texas,11,11,5,30,0,Cameron Ridley Defensive Rebound.
UCLA,Texas,11,11,5,41,0,Sheldon McClellan missed Jumper.
UCLA,Texas,11,11,5,41,0,Connor Lammert Offensive Rebound.
UCLA,Texas,11,11,5,46,0,Connor Lammert Turnover.
UCLA,Texas,11,11,5,47,0,Jordan Adams Steal.
UCLA,Texas,11,11,5,51,0,Norman Powell Turnover.
UCLA,Texas,11,11,5,52,0,Julien Lewis Steal.
UCLA,Texas,11,11,6,1,0,Connor Lammert missed Three Point Jumper.
UCLA,Texas,11,11,6,1,0,Travis Wear Defensive Rebound.
UCLA,Texas,13,11,6,11,1,Norman Powell made Jumper.  Assisted by Larry Drew II.
UCLA,Texas,13,13,6,49,1,Javan Felix made Jumper.
UCLA,Texas,13,13,7,6,0,David Wear missed Jumper.
UCLA,Texas,13,13,7,6,0,Connor Lammert Defensive Rebound.
UCLA,Texas,13,13,7,32,0,Julien Lewis Turnover.
UCLA,Texas,13,13,7,32,0,David Wear Steal.
UCLA,Texas,15,13,7,49,1,David Wear made Jumper.
UCLA,Texas,15,13,7,59,0,Jonathan Holmes missed Three Point Jumper.
UCLA,Texas,15,13,7,59,0,Kyle Anderson Defensive Rebound.
UCLA,Texas,17,13,8,8,1,Kyle Anderson made Layup.
UCLA,Texas,17,13,8,26,0,Cameron Ridley missed Jumper.
UCLA,Texas,17,13,8,26,0,David Wear Defensive Rebound.
UCLA,Texas,17,13,8,36,0,Kyle Anderson missed Jumper.
UCLA,Texas,17,13,8,36,0,Shabazz Muhammad Offensive Rebound.
UCLA,Texas,17,13,8,40,0,Foul on Cameron Ridley
UCLA,Texas,17,13,8,40,0,Official TV Timeout.
UCLA,Texas,17,13,8,59,0,Shabazz Muhammad missed Three Point Jumper.
UCLA,Texas,17,13,8,59,0,Javan Felix Defensive Rebound.
UCLA,Texas,17,13,9,7,0,Demarcus Holland missed Layup.
UCLA,Texas,17,13,9,7,0,Kyle Anderson Defensive Rebound.
UCLA,Texas,17,13,9,16,0,Foul on Jonathan Holmes
UCLA,Texas,17,13,9,21,0,Kyle Anderson Turnover.
UCLA,Texas,17,13,9,32,0,Connor Lammert missed Three Point Jumper.
UCLA,Texas,17,13,9,32,0,null
UCLA,Texas,17,13,9,34,0,Foul on Travis Wear
UCLA,Texas,17,13,9,56,0,Foul on Kyle Anderson
UCLA,Texas,17,13,10,17,0,Ioannis Papapetrou missed Jumper.
UCLA,Texas,17,13,10,17,0,Kyle Anderson Defensive Rebound.
UCLA,Texas,17,13,10,26,0,Foul on Prince Ibeh
UCLA,Texas,18,13,10,26,1,Shabazz Muhammad made Free Throw.
UCLA,Texas,18,13,10,26,0,Shabazz Muhammad missed Free Throw.
UCLA,Texas,18,13,10,26,0,Ioannis Papapetrou Defensive Rebound.
UCLA,Texas,18,15,10,36,1,Connor Lammert made Layup.  Assisted by Sheldon McClellan.
UCLA,Texas,18,15,11,6,0,Foul on Ioannis Papapetrou
UCLA,Texas,18,15,11,6,0,Tony Parker missed Free Throw.
UCLA,Texas,18,15,11,6,0,null
UCLA,Texas,18,15,11,6,0,Tony Parker missed Free Throw.
UCLA,Texas,18,15,11,6,0,Connor Lammert Defensive Rebound.
UCLA,Texas,18,17,11,19,1,Cameron Ridley made Dunk.  Assisted by Julien Lewis.
UCLA,Texas,18,17,11,52,0,Tony Parker missed Layup.
UCLA,Texas,18,17,11,52,0,Cameron Ridley Defensive Rebound.
UCLA,Texas,18,17,11,59,0,Javan Felix missed Three Point Jumper.
UCLA,Texas,18,17,11,59,0,Cameron Ridley Offensive Rebound.
UCLA,Texas,18,17,12,20,0,Sheldon McClellan missed Jumper.
UCLA,Texas,18,17,12,20,0,David Wear Defensive Rebound.
UCLA,Texas,18,17,12,45,0,Larry Drew II Turnover.
UCLA,Texas,18,17,12,46,0,Official TV Timeout.
UCLA,Texas,18,17,13,0,0,Julien Lewis missed Three Point Jumper.
UCLA,Texas,18,17,13,0,0,David Wear Defensive Rebound.
UCLA,Texas,20,17,13,10,1,Larry Drew II made Jumper.
UCLA,Texas,20,17,13,42,0,Foul on Tony Parker
UCLA,Texas,20,17,13,42,0,Cameron Ridley missed Free Throw.
UCLA,Texas,20,17,13,42,0,null
UCLA,Texas,20,17,13,42,0,Cameron Ridley missed Free Throw.
UCLA,Texas,20,17,13,42,0,Jordan Adams Defensive Rebound.
UCLA,Texas,20,17,13,52,0,Norman Powell missed Dunk.
UCLA,Texas,20,17,13,52,0,Connor Lammert Block.
UCLA,Texas,20,17,13,54,0,Kyle Anderson Offensive Rebound.
UCLA,Texas,22,17,13,56,1,Kyle Anderson made Jumper.
UCLA,Texas,22,17,14,6,0,Foul on Kyle Anderson
UCLA,Texas,22,19,14,14,1,Demarcus Holland made Jumper.
UCLA,Texas,22,19,14,14,0,Foul on Travis Wear
UCLA,Texas,22,20,14,14,1,Demarcus Holland made Free Throw.
UCLA,Texas,22,20,14,33,0,Travis Wear missed Three Point Jumper.
UCLA,Texas,22,20,14,33,0,Jordan Adams Offensive Rebound.
UCLA,Texas,24,20,14,42,1,Kyle Anderson made Layup.
UCLA,Texas,24,22,14,59,1,Cameron Ridley made Layup.  Assisted by Sheldon McClellan.
UCLA,Texas,24,22,14,59,0,Foul on Travis Wear
UCLA,Texas,24,23,14,59,1,Cameron Ridley made Free Throw.
UCLA,Texas,26,23,15,15,1,David Wear made Layup.
UCLA,Texas,26,23,15,22,0,Foul on Larry Drew II
UCLA,Texas,26,23,15,22,0,Demarcus Holland missed Free Throw.
UCLA,Texas,26,23,15,22,0,Tony Parker Defensive Rebound.
UCLA,Texas,28,23,15,37,1,Tony Parker made Layup.
UCLA,Texas,28,23,15,54,0,Demarcus Holland missed Three Point Jumper.
UCLA,Texas,28,23,15,54,0,David Wear Defensive Rebound.
UCLA,Texas,30,23,16,1,1,Jordan Adams made Layup.
UCLA,Texas,30,23,16,2,0,Texas Full Timeout.
UCLA,Texas,30,23,16,21,0,Connor Lammert missed Jumper.
UCLA,Texas,30,23,16,21,0,David Wear Defensive Rebound.
UCLA,Texas,30,23,16,41,0,David Wear missed Jumper.
UCLA,Texas,30,23,16,41,0,Connor Lammert Defensive Rebound.
UCLA,Texas,30,25,16,50,1,Javan Felix made Jumper.
UCLA,Texas,30,25,16,54,0,UCLA Full Timeout.
UCLA,Texas,30,25,17,1,0,Foul on Sheldon McClellan
UCLA,Texas,30,25,17,1,0,Official TV Timeout.
UCLA,Texas,30,25,17,16,0,Jordan Adams Turnover.
UCLA,Texas,30,25,17,42,0,Foul on Tony Parker
UCLA,Texas,30,26,17,42,1,Sheldon McClellan made Free Throw.
UCLA,Texas,30,27,17,42,1,Sheldon McClellan made Free Throw.
UCLA,Texas,30,27,18,13,0,Tony Parker missed Jumper.
UCLA,Texas,30,27,18,13,0,Cameron Ridley Defensive Rebound.
UCLA,Texas,30,30,18,31,1,Ioannis Papapetrou made Three Point Jumper.  Assisted by Julien Lewis.
UCLA,Texas,30,30,18,38,0,Tony Parker missed Layup.
UCLA,Texas,30,30,18,41,0,Ioannis Papapetrou Block.
UCLA,Texas,30,30,18,43,0,Tony Parker Offensive Rebound.
UCLA,Texas,32,30,18,44,1,Tony Parker made Layup.
UCLA,Texas,32,30,18,48,0,Javan Felix missed Jumper.
UCLA,Texas,32,30,18,48,0,Ioannis Papapetrou Offensive Rebound.
UCLA,Texas,32,30,19,4,0,Julien Lewis missed Jumper.
UCLA,Texas,32,30,19,4,0,Ioannis Papapetrou Offensive Rebound.
UCLA,Texas,32,30,19,6,0,Ioannis Papapetrou missed Tip Shot.
UCLA,Texas,32,30,19,6,0,David Wear Defensive Rebound.
UCLA,Texas,32,30,19,19,0,Norman Powell missed Three Point Jumper.
UCLA,Texas,32,30,19,19,0,Javan Felix Defensive Rebound.
UCLA,Texas,32,30,19,27,0,Ioannis Papapetrou missed Layup.
UCLA,Texas,32,30,19,27,0,David Wear Defensive Rebound.
UCLA,Texas,32,30,19,58,0,Norman Powell Turnover.
UCLA,Texas,32,30,20,0,0,End of the 1st Half.
