Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Providence,0,0,0,16,0,Kris Dunn missed Jumper.
Brown,Providence,0,0,0,16,0,Leland King Defensive Rebound.
Brown,Providence,0,0,0,53,0,Leland King missed Three Point Jumper.
Brown,Providence,0,0,0,53,0,Carson Desrosiers Defensive Rebound.
Brown,Providence,0,0,1,6,0,Carson Desrosiers Turnover.
Brown,Providence,0,0,1,26,0,Tavon Blackmon Turnover.
Brown,Providence,0,0,1,28,0,Jalen Lindsey Steal.
Brown,Providence,0,0,1,29,0,Foul on Steven Spieth.
Brown,Providence,0,1,1,29,1,LaDontae Henton made Free Throw.
Brown,Providence,0,2,1,29,1,LaDontae Henton made Free Throw.
Brown,Providence,0,2,1,46,0,Steven Spieth Turnover.
Brown,Providence,0,2,1,47,0,LaDontae Henton Steal.
Brown,Providence,0,2,1,50,0,Kris Dunn missed Jumper.
Brown,Providence,0,2,1,50,0,LaDontae Henton Offensive Rebound.
Brown,Providence,0,4,2,0,1,Kris Dunn made Layup. Assisted by Tyler Harris.
Brown,Providence,2,4,2,24,1,Steven Spieth made Jumper.
Brown,Providence,2,7,2,33,1,Kris Dunn made Three Point Jumper.
Brown,Providence,2,7,2,48,0,Cedric Kuakumensah missed Jumper.
Brown,Providence,2,7,2,48,0,Carson Desrosiers Block.
Brown,Providence,2,7,2,50,0,Cedric Kuakumensah Offensive Rebound.
Brown,Providence,4,7,2,52,1,Cedric Kuakumensah made Layup.
Brown,Providence,4,7,3,4,0,Carson Desrosiers Turnover.
Brown,Providence,7,7,3,20,1,Cedric Kuakumensah made Three Point Jumper. Assisted by Leland King.
Brown,Providence,7,7,3,48,0,Jalen Lindsey missed Three Point Jumper.
Brown,Providence,7,7,3,48,0,Brown Defensive Rebound.
Brown,Providence,7,7,4,11,0,Foul on Tyler Harris.
Brown,Providence,8,7,4,11,1,Cedric Kuakumensah made Free Throw.
Brown,Providence,9,7,4,11,1,Cedric Kuakumensah made Free Throw.
Brown,Providence,9,7,4,26,0,Kyron Cartwright missed Layup.
Brown,Providence,9,7,4,26,0,Cedric Kuakumensah Block.
Brown,Providence,9,7,4,26,0,Providence Offensive Rebound.
Brown,Providence,9,7,4,37,0,Kyron Cartwright missed Jumper.
Brown,Providence,9,7,4,37,0,Cedric Kuakumensah Defensive Rebound.
