Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Providence,0,3,0,22,1,LaDontae Henton made Three Point Jumper. Assisted by Tyler Harris.
Stony Brook,Providence,3,3,0,53,1,Roland Nyama made Three Point Jumper.
Stony Brook,Providence,3,5,1,15,1,Carson Desrosiers made Layup. Assisted by LaDontae Henton.
Stony Brook,Providence,3,5,1,41,0,Rayshaun McGrew missed Jumper.
Stony Brook,Providence,3,5,1,41,0,Jameel Warney Offensive Rebound.
Stony Brook,Providence,5,5,1,43,1,Jameel Warney made Layup.
Stony Brook,Providence,5,5,1,58,0,Tyler Harris missed Three Point Jumper.
Stony Brook,Providence,5,5,1,58,0,Jameel Warney Defensive Rebound.
Stony Brook,Providence,8,5,2,6,1,Carson Puriefoy made Three Point Jumper.
Stony Brook,Providence,8,5,2,33,0,Tyler Harris missed Layup.
Stony Brook,Providence,8,5,2,33,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Providence,8,5,2,44,0,Jameel Warney missed Layup.
Stony Brook,Providence,8,5,2,44,0,Carson Desrosiers Block.
Stony Brook,Providence,8,5,2,45,0,Jameel Warney Offensive Rebound.
Stony Brook,Providence,8,5,2,46,0,Jameel Warney missed Jumper.
Stony Brook,Providence,8,5,2,46,0,Jameel Warney Offensive Rebound.
Stony Brook,Providence,10,5,2,48,1,Jameel Warney made Layup.
Stony Brook,Providence,10,5,3,5,0,Carson Desrosiers Turnover.
Stony Brook,Providence,10,5,3,6,0,Jameel Warney Steal.
Stony Brook,Providence,10,5,3,14,0,Carson Puriefoy missed Jumper.
Stony Brook,Providence,10,5,3,14,0,Jalen Lindsey Defensive Rebound.
Stony Brook,Providence,10,5,3,23,0,Tyler Harris missed Three Point Jumper.
Stony Brook,Providence,10,5,3,23,0,Carson Desrosiers Offensive Rebound.
Stony Brook,Providence,10,5,3,28,0,Foul on Roland Nyama.
Stony Brook,Providence,10,6,3,28,1,Tyler Harris made Free Throw.
Stony Brook,Providence,10,6,3,28,0,Tyler Harris missed Free Throw.
Stony Brook,Providence,10,6,3,28,0,Roland Nyama Defensive Rebound.
Stony Brook,Providence,10,6,3,34,0,Roland Nyama missed Three Point Jumper.
Stony Brook,Providence,10,6,3,34,0,LaDontae Henton Defensive Rebound.
Stony Brook,Providence,10,6,3,55,0,Paschal Chukwu missed Jumper.
Stony Brook,Providence,10,6,3,55,0,Stony Brook Defensive Rebound.
Stony Brook,Providence,10,6,4,4,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Providence,10,6,4,4,0,Stony Brook Offensive Rebound.
Stony Brook,Providence,10,6,4,6,0,Foul on Jalen Lindsey.
Stony Brook,Providence,10,6,4,28,0,Jakub Petras missed Jumper.
Stony Brook,Providence,10,6,4,28,0,Bryan Sekunda Offensive Rebound.
Stony Brook,Providence,10,6,4,39,0,Tyrell Sturdivant Turnover.
Stony Brook,Providence,10,6,4,56,0,Ben Bentil missed Jumper.
Stony Brook,Providence,10,6,4,56,0,LaDontae Henton Offensive Rebound.
Stony Brook,Providence,10,6,4,56,0,Ben Bentil Offensive Rebound.
Stony Brook,Providence,10,6,4,56,0,Paschal Chukwu missed Layup.
Stony Brook,Providence,10,6,4,58,0,Ben Bentil missed Jumper.
Stony Brook,Providence,10,6,4,58,0,Ben Bentil Offensive Rebound.
Stony Brook,Providence,10,6,5,2,0,Ben Bentil missed Jumper.
Stony Brook,Providence,10,6,5,2,0,Jakub Petras Defensive Rebound.
Stony Brook,Providence,10,6,5,28,0,Carson Desrosiers Defensive Rebound.
Stony Brook,Providence,10,6,5,28,0,Jakub Petras missed Free Throw.
Stony Brook,Providence,10,6,5,28,0,Foul on Ben Bentil.
Stony Brook,Providence,11,6,5,28,1,Jakub Petras made Free Throw.
