Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Murray State,0,0,0,18,0,Anton Larsen missed Three Point Jumper.
Old Dominion,Murray State,0,0,0,18,0,Dexter Fields Defensive Rebound.
Old Dominion,Murray State,0,0,0,28,0,Stacy Wilson Turnover.
Old Dominion,Murray State,0,0,0,29,0,Anton Larsen Steal.
Old Dominion,Murray State,2,0,0,35,1,Richard Ross made Layup.  Assisted by Dimitri Batten.
Old Dominion,Murray State,2,0,0,45,0,Foul on Richard Ross
Old Dominion,Murray State,2,1,0,45,1,Ed Daniel made Free Throw.
Old Dominion,Murray State,2,2,0,45,1,Ed Daniel made Free Throw.
Old Dominion,Murray State,2,2,1,14,0,Donte Hill Turnover.
Old Dominion,Murray State,2,2,1,27,0,Isaiah Canaan missed Layup.
Old Dominion,Murray State,2,2,1,27,0,Ed Daniel Offensive Rebound.
Old Dominion,Murray State,2,4,1,30,1,Ed Daniel made Layup.
Old Dominion,Murray State,2,4,1,37,0,Donte Hill missed Three Point Jumper.
Old Dominion,Murray State,2,4,1,37,0,Richard Ross Offensive Rebound.
Old Dominion,Murray State,2,4,1,39,0,Richard Ross Turnover.
Old Dominion,Murray State,2,4,1,40,0,Isaiah Canaan Steal.
Old Dominion,Murray State,2,4,1,58,0,Dexter Fields missed Three Point Jumper.
Old Dominion,Murray State,2,4,1,58,0,Donte Hill Defensive Rebound.
Old Dominion,Murray State,2,4,2,10,0,Foul on Dexter Fields
Old Dominion,Murray State,2,4,2,10,0,Richard Ross missed Free Throw.
Old Dominion,Murray State,2,4,2,10,0,null
Old Dominion,Murray State,3,4,2,10,1,Richard Ross made Free Throw.
Old Dominion,Murray State,3,4,2,23,0,Stacy Wilson missed Jumper.
Old Dominion,Murray State,3,4,2,23,0,Anton Larsen Block.
Old Dominion,Murray State,3,4,2,24,0,Donte Hill Defensive Rebound.
Old Dominion,Murray State,5,4,2,32,1,Richard Ross made Dunk.  Assisted by Donte Hill.
Old Dominion,Murray State,5,4,2,49,0,Dexter Fields missed Three Point Jumper.
Old Dominion,Murray State,5,4,2,49,0,Murray State Offensive Rebound.
Old Dominion,Murray State,5,4,2,53,0,Foul on Dimitri Batten
Old Dominion,Murray State,5,6,3,9,1,Stacy Wilson made Jumper.  Assisted by Brandon Garrett.
Old Dominion,Murray State,5,6,3,27,0,Donte Hill Turnover.
Old Dominion,Murray State,5,6,3,28,0,Stacy Wilson Steal.
Old Dominion,Murray State,5,6,3,36,0,Foul on Keenan Palmore
Old Dominion,Murray State,5,6,3,37,0,Isaiah Canaan missed Three Point Jumper.
Old Dominion,Murray State,5,6,3,37,0,Ed Daniel Offensive Rebound.
Old Dominion,Murray State,5,8,3,42,1,Ed Daniel made Layup.
Old Dominion,Murray State,5,8,4,9,0,DeShawn Painter missed Jumper.
Old Dominion,Murray State,5,8,4,9,0,Stacy Wilson Defensive Rebound.
Old Dominion,Murray State,5,10,4,19,1,Brandon Garrett made Dunk.  Assisted by Dexter Fields.
Old Dominion,Murray State,7,10,4,39,1,Deion Clark made Jumper.
Old Dominion,Murray State,7,10,4,58,0,Stacy Wilson missed Three Point Jumper.
Old Dominion,Murray State,7,10,4,59,0,Donte Hill Defensive Rebound.
Old Dominion,Murray State,7,10,5,10,0,Keenan Palmore missed Jumper.
Old Dominion,Murray State,7,10,5,10,0,Murray State Defensive Rebound.
Old Dominion,Murray State,7,10,5,12,0,Official TV Timeout.
