Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Notre Dame,0,0,0,0,0,Jump Ball won by Notre Dame
Bryant,Notre Dame,0,2,0,16,1,Demetrius Jackson made Jumper. Assisted by Jerian Grant.
Bryant,Notre Dame,0,2,0,50,0,Corey Maynard missed Jumper.
Bryant,Notre Dame,0,2,0,50,0,Eric Atkins Block.
Bryant,Notre Dame,0,2,0,50,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,0,2,1,0,0,Foul on Dyami Starks.
Bryant,Notre Dame,0,3,1,0,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,0,4,1,0,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,0,4,1,19,0,Dyami Starks missed Jumper.
Bryant,Notre Dame,0,4,1,19,0,Pat Connaughton Defensive Rebound.
Bryant,Notre Dame,0,7,1,27,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Bryant,Notre Dame,0,7,1,43,0,Joe O'Shea Turnover.
Bryant,Notre Dame,0,7,1,50,0,Demetrius Jackson missed Three Point Jumper.
Bryant,Notre Dame,0,7,1,50,0,Joe O'Shea Defensive Rebound.
Bryant,Notre Dame,3,7,2,7,1,Joe O'Shea made Three Point Jumper. Assisted by Claybrin McMath.
Bryant,Notre Dame,3,9,2,28,1,Garrick Sherman made Layup. Assisted by Jerian Grant.
Bryant,Notre Dame,3,9,2,52,0,Alex Francis missed Layup.
Bryant,Notre Dame,3,9,2,52,0,Joe O'Shea Offensive Rebound.
Bryant,Notre Dame,3,9,2,57,0,Joe O'Shea missed Jumper.
Bryant,Notre Dame,3,9,2,57,0,Pat Connaughton Defensive Rebound.
Bryant,Notre Dame,3,9,3,7,0,Foul on Corey Maynard.
Bryant,Notre Dame,3,9,3,8,0,Pat Connaughton missed Three Point Jumper.
Bryant,Notre Dame,3,9,3,8,0,Corey Maynard Defensive Rebound.
Bryant,Notre Dame,3,9,3,17,0,Corey Maynard missed Three Point Jumper.
Bryant,Notre Dame,3,9,3,17,0,Pat Connaughton Defensive Rebound.
Bryant,Notre Dame,3,9,3,25,0,Jerian Grant Turnover.
Bryant,Notre Dame,3,9,3,25,0,Joe O'Shea Steal.
Bryant,Notre Dame,3,9,3,35,0,Foul on Pat Connaughton.
Bryant,Notre Dame,4,9,3,35,1,Alex Francis made Free Throw.
Bryant,Notre Dame,4,9,3,35,0,Alex Francis missed Free Throw.
Bryant,Notre Dame,4,9,3,35,0,Pat Connaughton Defensive Rebound.
Bryant,Notre Dame,4,9,3,53,0,Garrick Sherman missed Jumper.
Bryant,Notre Dame,4,9,3,53,0,Dan Garvin Block.
Bryant,Notre Dame,4,9,3,53,0,Joe O'Shea Defensive Rebound.
Bryant,Notre Dame,4,9,4,8,0,Dan Garvin Turnover.
Bryant,Notre Dame,4,9,4,11,0,Official TV Timeout
Bryant,Notre Dame,4,9,4,24,0,Garrick Sherman missed Jumper.
Bryant,Notre Dame,4,9,4,24,0,Alex Francis Defensive Rebound.
Bryant,Notre Dame,7,9,4,43,1,Corey Maynard made Three Point Jumper. Assisted by Alex Francis.
Bryant,Notre Dame,7,9,5,18,0,Jerian Grant Turnover.
Bryant,Notre Dame,7,9,5,18,0,Dan Garvin Steal.
Bryant,Notre Dame,7,9,5,39,0,Joe O'Shea missed Three Point Jumper.
Bryant,Notre Dame,7,9,5,39,0,Eric Atkins Defensive Rebound.
Bryant,Notre Dame,7,12,5,45,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Bryant,Notre Dame,10,12,6,4,1,Dyami Starks made Three Point Jumper. Assisted by Joe O'Shea.
Bryant,Notre Dame,10,12,6,26,0,Tom Knight missed Jumper.
Bryant,Notre Dame,10,12,6,26,0,Corey Maynard Defensive Rebound.
Bryant,Notre Dame,10,12,6,34,0,Joe O'Shea missed Three Point Jumper.
Bryant,Notre Dame,10,12,6,34,0,Jerian Grant Defensive Rebound.
Bryant,Notre Dame,10,12,6,40,0,Pat Connaughton Turnover.
Bryant,Notre Dame,10,12,6,40,0,Corey Maynard Steal.
Bryant,Notre Dame,10,12,6,45,0,Foul on Pat Connaughton.
Bryant,Notre Dame,11,12,6,45,1,Alex Francis made Free Throw.
Bryant,Notre Dame,12,12,6,45,1,Alex Francis made Free Throw.
Bryant,Notre Dame,12,12,7,1,0,Jerian Grant missed Jumper.
Bryant,Notre Dame,12,12,7,1,0,Dan Garvin Defensive Rebound.
Bryant,Notre Dame,12,12,7,25,0,Dan Garvin missed Three Point Jumper.
Bryant,Notre Dame,12,12,7,25,0,Dyami Starks Offensive Rebound.
Bryant,Notre Dame,12,12,7,34,0,Dyami Starks missed Three Point Jumper.
Bryant,Notre Dame,12,12,7,34,0,Bryant Offensive Rebound.
Bryant,Notre Dame,14,12,7,40,1,Corey Maynard made Layup.
Bryant,Notre Dame,14,12,8,9,0,Austin Burgett missed Jumper.
Bryant,Notre Dame,14,12,8,9,0,Dan Garvin Block.
Bryant,Notre Dame,14,12,8,9,0,Alex Francis Defensive Rebound.
Bryant,Notre Dame,17,12,8,16,1,Dyami Starks made Three Point Jumper. Assisted by Corey Maynard.
Bryant,Notre Dame,17,12,8,40,0,Foul on Joe O'Shea.
Bryant,Notre Dame,17,12,8,40,0,Official TV Timeout
Bryant,Notre Dame,17,13,8,40,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,17,14,8,40,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,17,14,8,40,0,Jerian Grant missed Free Throw.
Bryant,Notre Dame,17,14,8,40,0,Tom Knight Offensive Rebound.
Bryant,Notre Dame,17,17,8,42,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Bryant,Notre Dame,17,17,9,9,0,Dan Garvin missed Three Point Jumper.
Bryant,Notre Dame,17,17,9,9,0,Demetrius Jackson Defensive Rebound.
Bryant,Notre Dame,17,17,9,33,0,Tom Knight missed Jumper.
Bryant,Notre Dame,17,17,9,33,0,Corey Maynard Defensive Rebound.
Bryant,Notre Dame,17,17,9,57,0,Dyami Starks missed Three Point Jumper.
Bryant,Notre Dame,17,17,9,57,0,Alex Francis Offensive Rebound.
Bryant,Notre Dame,19,17,10,7,1,Dan Garvin made Jumper. Assisted by Corey Maynard.
Bryant,Notre Dame,19,17,10,26,0,Foul on Alex Francis.
Bryant,Notre Dame,19,18,10,26,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,19,19,10,26,1,Jerian Grant made Free Throw.
Bryant,Notre Dame,19,19,10,46,0,Ellis Williams Turnover.
Bryant,Notre Dame,19,19,10,46,0,Jerian Grant Steal.
Bryant,Notre Dame,19,21,10,51,1,Jerian Grant made Layup.
Bryant,Notre Dame,22,21,11,6,1,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Notre Dame,22,21,11,23,0,Demetrius Jackson missed Layup.
Bryant,Notre Dame,22,21,11,23,0,Ellis Williams Defensive Rebound.
Bryant,Notre Dame,25,21,11,30,1,Joe O'Shea made Three Point Jumper. Assisted by Corey Maynard.
Bryant,Notre Dame,25,21,11,36,0,Notre Dame  Timeout
Bryant,Notre Dame,25,23,11,57,1,Garrick Sherman made Layup. Assisted by Demetrius Jackson.
Bryant,Notre Dame,25,23,12,28,0,Dan Garvin missed Layup.
Bryant,Notre Dame,25,23,12,28,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,25,23,12,32,0,Foul on Joe O'Shea.
Bryant,Notre Dame,25,23,12,32,0,Official TV Timeout
Bryant,Notre Dame,25,23,12,50,0,Garrick Sherman Turnover.
Bryant,Notre Dame,25,23,12,50,0,Corey Maynard Steal.
Bryant,Notre Dame,25,23,13,2,0,Foul on Austin Burgett.
Bryant,Notre Dame,25,23,13,4,0,Alex Francis missed Jumper.
Bryant,Notre Dame,25,23,13,4,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,25,26,13,10,1,Jerian Grant made Three Point Jumper. Assisted by Demetrius Jackson.
Bryant,Notre Dame,25,26,13,34,0,Corey Maynard Turnover.
Bryant,Notre Dame,25,26,13,34,0,Garrick Sherman Steal.
Bryant,Notre Dame,25,28,13,39,1,Demetrius Jackson made Layup. Assisted by Eric Atkins.
Bryant,Notre Dame,25,28,14,4,0,Alex Francis missed Layup.
Bryant,Notre Dame,25,28,14,4,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,25,28,14,29,0,Garrick Sherman Turnover.
Bryant,Notre Dame,25,28,14,39,0,Joe O'Shea missed Three Point Jumper.
Bryant,Notre Dame,25,28,14,39,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,25,28,14,53,0,Eric Atkins Turnover.
Bryant,Notre Dame,25,28,15,19,0,Alex Francis Turnover.
Bryant,Notre Dame,25,28,15,19,0,Austin Burgett Steal.
Bryant,Notre Dame,25,30,15,27,1,Jerian Grant made Jumper. Assisted by Eric Atkins.
Bryant,Notre Dame,25,30,15,37,0,Bryant  Timeout
Bryant,Notre Dame,25,30,15,52,0,Foul on Tom Knight.
Bryant,Notre Dame,25,30,15,59,0,Dyami Starks Turnover.
Bryant,Notre Dame,25,30,15,59,0,Jerian Grant Steal.
Bryant,Notre Dame,25,32,16,2,1,Jerian Grant made Dunk.
Bryant,Notre Dame,27,32,16,29,1,Alex Francis made Layup.
Bryant,Notre Dame,27,34,16,53,1,Tom Knight made Jumper. Assisted by Jerian Grant.
Bryant,Notre Dame,27,34,16,53,0,Official TV Timeout
Bryant,Notre Dame,27,34,17,23,0,Shane McLaughlin missed Jumper.
Bryant,Notre Dame,27,34,17,23,0,Tom Knight Defensive Rebound.
Bryant,Notre Dame,27,34,17,42,0,Jerian Grant missed Three Point Jumper.
Bryant,Notre Dame,27,34,17,42,0,Dan Garvin Defensive Rebound.
Bryant,Notre Dame,27,34,17,54,0,Corey Maynard missed Three Point Jumper.
Bryant,Notre Dame,27,34,17,54,0,Bryant Offensive Rebound.
Bryant,Notre Dame,27,34,18,0,0,Alex Francis missed Jumper.
Bryant,Notre Dame,27,34,18,0,0,Tom Knight Defensive Rebound.
Bryant,Notre Dame,27,37,18,31,1,Eric Atkins made Three Point Jumper.
Bryant,Notre Dame,27,37,19,3,0,Alex Francis missed Layup.
Bryant,Notre Dame,27,37,19,3,0,Tom Knight Defensive Rebound.
Bryant,Notre Dame,27,37,19,14,0,Austin Burgett missed Layup.
Bryant,Notre Dame,27,37,19,14,0,Joe O'Shea Defensive Rebound.
Bryant,Notre Dame,27,37,19,14,0,Jump Ball won by Bryant
Bryant,Notre Dame,27,37,19,29,0,Alex Francis missed Jumper.
Bryant,Notre Dame,27,37,19,29,0,Garrick Sherman Block.
Bryant,Notre Dame,27,37,19,29,0,Bryant Offensive Rebound.
Bryant,Notre Dame,27,37,19,51,0,Bryant  Turnover.
Bryant,Notre Dame,27,37,19,55,0,Demetrius Jackson missed Three Point Jumper.
Bryant,Notre Dame,27,37,19,55,0,Garrick Sherman Offensive Rebound.
Bryant,Notre Dame,27,37,19,57,0,Garrick Sherman missed Jumper.
Bryant,Notre Dame,27,37,19,57,0,Pat Connaughton Offensive Rebound.
Bryant,Notre Dame,27,39,19,59,1,Pat Connaughton made Layup.
Bryant,Notre Dame,27,39,20,0,0,End of 1st half
Bryant,Notre Dame,27,39,20,0,0,Jump Ball won by Notre Dame
Bryant,Notre Dame,27,39,20,26,0,Foul on Dan Garvin.
Bryant,Notre Dame,27,39,20,26,0,Demetrius Jackson missed Free Throw.
Bryant,Notre Dame,27,39,20,26,0,Notre Dame Deadball Team Rebound.
Bryant,Notre Dame,27,40,20,26,1,Demetrius Jackson made Free Throw.
Bryant,Notre Dame,27,40,20,38,0,Joe O'Shea missed Jumper.
Bryant,Notre Dame,27,40,20,38,0,Garrick Sherman Defensive Rebound.
Bryant,Notre Dame,27,40,20,52,0,Pat Connaughton missed Three Point Jumper.
Bryant,Notre Dame,27,40,20,52,0,Dyami Starks Defensive Rebound.
Bryant,Notre Dame,27,40,20,55,0,Foul on Demetrius Jackson.
Bryant,Notre Dame,27,40,21,9,0,Dyami Starks missed Three Point Jumper.
Bryant,Notre Dame,27,40,21,9,0,Eric Atkins Defensive Rebound.
Bryant,Notre Dame,27,40,21,18,0,Garrick Sherman Turnover.
Bryant,Notre Dame,27,40,21,18,0,Corey Maynard Steal.
