Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Sacred Heart,0,0,0,17,0,Mostafa Abdel Latif Turnover.
Bryant,Sacred Heart,0,0,0,19,0,Joe O'Shea Steal.
Bryant,Sacred Heart,0,0,0,35,0,Corey Maynard missed Three Point Jumper.
Bryant,Sacred Heart,0,0,0,35,0,De'von Barnett Defensive Rebound.
Bryant,Sacred Heart,0,0,0,49,0,Evan Kelley missed Jumper.
Bryant,Sacred Heart,0,0,0,49,0,Louis Montes Offensive Rebound.
Bryant,Sacred Heart,0,0,0,51,0,Louis Montes missed Layup.
Bryant,Sacred Heart,0,0,0,51,0,De'von Barnett Offensive Rebound.
Bryant,Sacred Heart,0,2,0,58,1,De'von Barnett made Layup.
Bryant,Sacred Heart,0,2,1,18,0,Joe O'Shea missed Layup.
Bryant,Sacred Heart,0,2,1,18,0,Louis Montes Defensive Rebound.
Bryant,Sacred Heart,0,2,1,43,0,Mostafa Abdel Latif missed Layup.
Bryant,Sacred Heart,0,2,1,43,0,Alex Francis Defensive Rebound.
Bryant,Sacred Heart,0,2,1,49,0,Foul on De'von Barnett.
Bryant,Sacred Heart,1,2,1,49,1,Corey Maynard made Free Throw.
Bryant,Sacred Heart,2,2,1,49,1,Corey Maynard made Free Throw.
Bryant,Sacred Heart,2,4,2,13,1,Evan Kelley made Jumper.
Bryant,Sacred Heart,2,4,2,47,0,Dyami Starks missed Three Point Jumper.
Bryant,Sacred Heart,2,4,2,47,0,Mostafa Abdel Latif Defensive Rebound.
Bryant,Sacred Heart,2,4,2,55,0,Evan Kelley missed Three Point Jumper.
Bryant,Sacred Heart,2,4,2,55,0,Shane McLaughlin Defensive Rebound.
Bryant,Sacred Heart,4,4,3,5,1,Alex Francis made Layup.
Bryant,Sacred Heart,4,4,3,22,0,Louis Montes missed Three Point Jumper.
Bryant,Sacred Heart,4,4,3,22,0,Shane McLaughlin Defensive Rebound.
