Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Mt. St. Mary's,0,0,0,23,0,Joe O'Shea Turnover.
Bryant,Mt. St. Mary's,0,0,0,24,0,Byron Ashe Steal.
Bryant,Mt. St. Mary's,0,2,0,27,1,Byron Ashe made Layup.
Bryant,Mt. St. Mary's,0,2,0,39,0,Joe O'Shea Turnover.
Bryant,Mt. St. Mary's,0,2,0,43,0,Rashad Whack Steal.
Bryant,Mt. St. Mary's,0,2,0,46,0,Foul on Claybrin McMath.
Bryant,Mt. St. Mary's,0,3,0,46,1,Julian Norfleet made Free Throw.
Bryant,Mt. St. Mary's,0,4,0,46,1,Julian Norfleet made Free Throw.
Bryant,Mt. St. Mary's,3,4,1,12,1,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Mt. St. Mary's,3,4,1,27,0,Julian Norfleet missed Jumper.
Bryant,Mt. St. Mary's,3,4,1,27,0,Bryant Deadball Team Rebound.
Bryant,Mt. St. Mary's,5,4,1,38,1,Shane McLaughlin made Jumper.
Bryant,Mt. St. Mary's,5,4,2,0,0,Foul on Alex Francis.
Bryant,Mt. St. Mary's,5,6,2,16,1,Sam Prescott made Layup.
Bryant,Mt. St. Mary's,5,6,2,25,0,Joe O'Shea missed Layup.
Bryant,Mt. St. Mary's,5,6,2,25,0,Gregory Graves Defensive Rebound.
Bryant,Mt. St. Mary's,5,6,2,30,0,Byron Ashe missed Three Point Jumper.
Bryant,Mt. St. Mary's,5,6,2,30,0,Bryant Defensive Rebound.
Bryant,Mt. St. Mary's,5,6,2,41,0,Alex Francis Turnover.
Bryant,Mt. St. Mary's,5,6,2,42,0,Sam Prescott Steal.
Bryant,Mt. St. Mary's,5,6,2,42,0,Foul on Dyami Starks.
Bryant,Mt. St. Mary's,5,8,2,54,1,Julian Norfleet made Layup.
Bryant,Mt. St. Mary's,5,8,3,12,0,Corey Maynard missed Jumper.
Bryant,Mt. St. Mary's,5,8,3,12,0,Joe O'Shea Offensive Rebound.
Bryant,Mt. St. Mary's,5,8,3,17,0,Dyami Starks missed Three Point Jumper.
Bryant,Mt. St. Mary's,5,8,3,17,0,Joe O'Shea Offensive Rebound.
Bryant,Mt. St. Mary's,5,8,3,20,0,Foul on Julian Norfleet.
Bryant,Mt. St. Mary's,5,8,3,20,0,Joe O'Shea missed Free Throw.
Bryant,Mt. St. Mary's,5,8,3,20,0,Bryant Deadball Team Rebound.
Bryant,Mt. St. Mary's,5,8,3,20,0,Joe O'Shea missed Free Throw.
Bryant,Mt. St. Mary's,5,8,3,20,0,Sam Prescott Defensive Rebound.
Bryant,Mt. St. Mary's,5,11,3,41,1,Sam Prescott made Three Point Jumper.
Bryant,Mt. St. Mary's,5,11,3,57,0,Foul on Sam Prescott.
Bryant,Mt. St. Mary's,6,11,3,57,1,Corey Maynard made Free Throw.
Bryant,Mt. St. Mary's,6,11,3,57,0,Corey Maynard missed Free Throw.
Bryant,Mt. St. Mary's,6,11,3,57,0,Gregory Graves Defensive Rebound.
Bryant,Mt. St. Mary's,6,11,4,13,0,Khalid Nwandu missed Layup.
Bryant,Mt. St. Mary's,6,11,4,13,0,Alex Francis Defensive Rebound.
Bryant,Mt. St. Mary's,6,11,4,25,0,Shane McLaughlin missed Layup.
Bryant,Mt. St. Mary's,6,11,4,25,0,Sam Prescott Defensive Rebound.
Bryant,Mt. St. Mary's,6,11,4,32,0,Official TV Timeout
Bryant,Mt. St. Mary's,6,11,4,33,0,Khalid Nwandu Turnover.
Bryant,Mt. St. Mary's,6,11,4,35,0,Alex Francis Steal.
Bryant,Mt. St. Mary's,6,11,4,37,0,Corey Maynard Turnover.
Bryant,Mt. St. Mary's,6,11,4,37,0,Byron Ashe Steal.
Bryant,Mt. St. Mary's,6,11,4,37,0,Foul on Corey Maynard.
Bryant,Mt. St. Mary's,6,11,4,51,0,Sam Prescott missed Layup.
Bryant,Mt. St. Mary's,6,11,4,51,0,Dyami Starks Defensive Rebound.
Bryant,Mt. St. Mary's,8,11,5,2,1,Alex Francis made Layup. Assisted by Dyami Starks.
Bryant,Mt. St. Mary's,8,14,5,21,1,Rashad Whack made Three Point Jumper. Assisted by Khalid Nwandu.
Bryant,Mt. St. Mary's,8,14,5,46,0,Alex Francis Turnover.
Bryant,Mt. St. Mary's,8,14,6,4,0,Khalid Nwandu Turnover.
Bryant,Mt. St. Mary's,10,14,6,17,1,Curtis Oakley made Layup.
Bryant,Mt. St. Mary's,10,16,6,41,1,Julian Norfleet made Layup.
Bryant,Mt. St. Mary's,12,16,7,26,1,Curtis Oakley made Jumper.
