Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Michigan,Maryland,0,0,0,15,0,Jake Layman Turnover.
Michigan,Maryland,0,0,0,15,0,Duncan Robinson Steal.
Michigan,Maryland,3,0,0,23,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Derrick Walton Jr..
Michigan,Maryland,3,2,0,39,1,Diamond Stone made Jumper.
Michigan,Maryland,3,2,1,10,0,Zak Irvin missed Three Point Jumper.
Michigan,Maryland,3,2,1,10,0,Robert Carter Block.
Michigan,Maryland,3,2,1,10,0,Jake Layman Defensive Rebound.
Michigan,Maryland,3,2,1,26,0,Melo Trimble missed Three Point Jumper.
Michigan,Maryland,3,2,1,26,0,Duncan Robinson Defensive Rebound.
Michigan,Maryland,3,2,1,36,0,Zak Irvin missed Jumper.
Michigan,Maryland,3,2,1,36,0,Melo Trimble Defensive Rebound.
Michigan,Maryland,3,2,1,51,0,Robert Carter missed Jumper.
Michigan,Maryland,3,2,1,51,0,Derrick Walton Jr. Defensive Rebound.
Michigan,Maryland,3,2,1,59,0,Derrick Walton Jr. Turnover.
Michigan,Maryland,3,4,2,14,1,Robert Carter made Dunk.
Michigan,Maryland,3,4,2,44,0,Foul on Rasheed Sulaimon.
Michigan,Maryland,5,4,2,45,1,Duncan Robinson made Layup. Assisted by Zak Irvin.
Michigan,Maryland,5,7,3,7,1,Jake Layman made Three Point Jumper. Assisted by Rasheed Sulaimon.
Michigan,Maryland,8,7,3,30,1,Duncan Robinson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Michigan,Maryland,8,7,3,50,0,Rasheed Sulaimon missed Jumper.
Michigan,Maryland,8,7,3,50,0,Maryland Offensive Rebound.
Michigan,Maryland,8,7,3,55,0,Melo Trimble Turnover.
Michigan,Maryland,8,7,4,7,0,Duncan Robinson missed Three Point Jumper.
Michigan,Maryland,8,7,4,7,0,Derrick Walton Jr. Offensive Rebound.
Michigan,Maryland,8,7,4,13,0,Duncan Robinson missed Layup.
Michigan,Maryland,8,7,4,13,0,Jake Layman Block.
Michigan,Maryland,8,7,4,13,0,Duncan Robinson Offensive Rebound.
Michigan,Maryland,8,7,4,18,0,Duncan Robinson Turnover.
Michigan,Maryland,8,7,4,18,0,Jake Layman Steal.
Michigan,Maryland,8,9,4,20,1,Jake Layman made Layup.
Michigan,Maryland,8,9,4,20,0,Foul on Muhammad-Ali Abdur-Rahkman.
Michigan,Maryland,8,9,4,20,0,Official TV Timeout
Michigan,Maryland,8,10,4,20,1,Jake Layman made Free Throw.
Michigan,Maryland,10,10,4,35,1,Duncan Robinson made Layup. Assisted by Kameron Chatman.
Michigan,Maryland,10,12,4,57,1,Melo Trimble made Layup.
Michigan,Maryland,12,12,5,24,1,Zak Irvin made Layup.
Michigan,Maryland,12,12,5,34,0,Robert Carter Turnover.
Michigan,Maryland,12,12,5,47,0,Zak Irvin missed Three Point Jumper.
Michigan,Maryland,12,12,5,47,0,Melo Trimble Defensive Rebound.
Michigan,Maryland,12,12,6,10,0,Rasheed Sulaimon Turnover.
Michigan,Maryland,12,12,6,16,0,Zak Irvin Turnover.
Michigan,Maryland,12,12,6,22,0,Foul on Melo Trimble.
Michigan,Maryland,12,12,6,22,0,Melo Trimble Turnover.
Michigan,Maryland,12,12,6,34,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Michigan,Maryland,12,12,6,34,0,Jaylen Brantley Defensive Rebound.
Michigan,Maryland,12,15,6,46,1,Jared Nickens made Three Point Jumper. Assisted by Diamond Stone.
Michigan,Maryland,12,15,7,14,0,Andrew Dakich Turnover.
Michigan,Maryland,12,15,7,25,0,Jared Nickens missed Three Point Jumper.
Michigan,Maryland,12,15,7,25,0,Zak Irvin Defensive Rebound.
Michigan,Maryland,12,15,7,33,0,Derrick Walton Jr. missed Three Point Jumper.
Michigan,Maryland,12,15,7,33,0,Damonte Dodd Defensive Rebound.
Michigan,Maryland,12,15,7,44,0,Foul on Ricky Doyle.
Michigan,Maryland,12,16,7,44,1,Diamond Stone made Free Throw.
Michigan,Maryland,12,17,7,44,1,Diamond Stone made Free Throw.
Michigan,Maryland,12,17,8,3,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Michigan,Maryland,12,17,8,3,0,Derrick Walton Jr. Offensive Rebound.
Michigan,Maryland,12,17,8,9,0,Derrick Walton Jr. missed Layup.
Michigan,Maryland,12,17,8,9,0,Damonte Dodd Block.
Michigan,Maryland,12,17,8,9,0,Jared Nickens Defensive Rebound.
Michigan,Maryland,12,19,8,16,1,Robert Carter made Dunk. Assisted by Rasheed Sulaimon.
Michigan,Maryland,12,19,8,47,0,Kameron Chatman missed Layup.
Michigan,Maryland,12,19,8,47,0,Damonte Dodd Block.
