Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Maryland-Eastern Shore,Maryland,0,3,0,26,1,Melo Trimble made Three Point Jumper. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,0,3,0,50,0,Jump Ball won by Maryland-Eastern Shore
Maryland-Eastern Shore,Maryland,0,3,1,1,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Maryland,0,3,1,1,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,Maryland,2,3,1,1,1,Dominique Elliott made Two Point Tip Shot.
Maryland-Eastern Shore,Maryland,2,5,1,16,1,Damonte Dodd made Layup. Assisted by Melo Trimble.
Maryland-Eastern Shore,Maryland,2,5,1,16,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Maryland,2,6,1,16,1,Damonte Dodd made Free Throw.
Maryland-Eastern Shore,Maryland,2,6,1,30,0,Foul on Damonte Dodd.
Maryland-Eastern Shore,Maryland,4,6,1,37,1,Shane Randall made Jumper. Assisted by Dominique Elliott.
Maryland-Eastern Shore,Maryland,4,6,1,47,0,Rasheed Sulaimon Turnover.
Maryland-Eastern Shore,Maryland,6,6,1,52,1,Devin Martin made Layup.
Maryland-Eastern Shore,Maryland,6,8,2,7,1,Diamond Stone made Jumper. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,6,8,2,34,0,Bakari Copeland missed Layup.
Maryland-Eastern Shore,Maryland,6,8,2,34,0,Diamond Stone Block.
Maryland-Eastern Shore,Maryland,6,8,2,34,0,Jake Layman Defensive Rebound.
Maryland-Eastern Shore,Maryland,6,8,2,46,0,Foul on Shane Randall.
Maryland-Eastern Shore,Maryland,6,11,2,58,1,Melo Trimble made Three Point Jumper. Assisted by Robert Carter.
Maryland-Eastern Shore,Maryland,9,11,3,28,1,Thomas Rivera made Three Point Jumper.
Maryland-Eastern Shore,Maryland,9,11,3,49,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Maryland,9,12,3,49,1,Robert Carter made Free Throw.
Maryland-Eastern Shore,Maryland,9,13,3,49,1,Robert Carter made Free Throw.
Maryland-Eastern Shore,Maryland,9,13,4,10,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,9,13,4,10,0,Jake Layman Defensive Rebound.
Maryland-Eastern Shore,Maryland,9,13,4,21,0,Robert Carter missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,9,13,4,21,0,Shane Randall Defensive Rebound.
Maryland-Eastern Shore,Maryland,11,13,4,28,1,Thomas Rivera made Jumper.
Maryland-Eastern Shore,Maryland,11,15,4,50,1,Jake Layman made Dunk. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,11,15,5,10,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,Maryland,11,15,5,10,0,Thomas Rivera Turnover.
Maryland-Eastern Shore,Maryland,11,15,5,10,0,Official TV Timeout
Maryland-Eastern Shore,Maryland,11,15,5,30,0,Jared Nickens missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,11,15,5,30,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Maryland,11,15,5,49,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,Maryland,11,15,5,49,0,Diamond Stone Defensive Rebound.
Maryland-Eastern Shore,Maryland,11,15,6,1,0,Rasheed Sulaimon missed Jumper.
Maryland-Eastern Shore,Maryland,11,15,6,1,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Maryland,11,15,6,9,0,Foul on Michal Cekovsky.
Maryland-Eastern Shore,Maryland,11,15,6,10,0,Ryan Andino Turnover.
Maryland-Eastern Shore,Maryland,11,15,6,33,0,Foul on Isaac Taylor.
Maryland-Eastern Shore,Maryland,11,16,6,33,1,Michal Cekovsky made Free Throw.
Maryland-Eastern Shore,Maryland,11,17,6,33,1,Michal Cekovsky made Free Throw.
Maryland-Eastern Shore,Maryland,11,17,6,51,0,Dominique Elliott missed Layup.
Maryland-Eastern Shore,Maryland,11,17,6,51,0,Damonte Dodd Defensive Rebound.
Maryland-Eastern Shore,Maryland,11,17,7,6,0,Michal Cekovsky missed Jumper.
Maryland-Eastern Shore,Maryland,11,17,7,6,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Maryland,13,17,7,14,1,Dominique Elliott made Layup. Assisted by Devin Martin.
Maryland-Eastern Shore,Maryland,13,17,7,44,0,Jared Nickens missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,13,17,7,44,0,Thomas Rivera Defensive Rebound.
Maryland-Eastern Shore,Maryland,13,17,8,6,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,Maryland,13,17,8,6,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,Maryland,13,17,8,6,0,Official TV Timeout
Maryland-Eastern Shore,Maryland,13,17,8,25,0,Robert Carter missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,13,17,8,25,0,Thomas Rivera Defensive Rebound.
Maryland-Eastern Shore,Maryland,13,17,8,46,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,13,17,8,46,0,Robert Carter Defensive Rebound.
Maryland-Eastern Shore,Maryland,13,17,8,49,0,Jaylen Brantley missed Layup.
Maryland-Eastern Shore,Maryland,13,17,8,49,0,Shane Randall Block.
Maryland-Eastern Shore,Maryland,13,17,8,49,0,Maryland Offensive Rebound.
Maryland-Eastern Shore,Maryland,13,20,8,58,1,Jared Nickens made Three Point Jumper. Assisted by Melo Trimble.
Maryland-Eastern Shore,Maryland,15,20,9,24,1,Devin Martin made Jumper.
Maryland-Eastern Shore,Maryland,15,20,9,47,0,Robert Carter missed Layup.
Maryland-Eastern Shore,Maryland,15,20,9,47,0,Isaac Taylor Defensive Rebound.
Maryland-Eastern Shore,Maryland,15,20,10,17,0,Maryland-Eastern Shore  Turnover.
Maryland-Eastern Shore,Maryland,15,20,10,27,0,Diamond Stone missed Layup.
Maryland-Eastern Shore,Maryland,15,20,10,27,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Maryland,15,20,10,49,0,Shane Randall Turnover.
Maryland-Eastern Shore,Maryland,15,20,10,49,0,Melo Trimble Steal.
Maryland-Eastern Shore,Maryland,15,20,11,0,0,Rasheed Sulaimon missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,15,20,11,0,0,Dontae Caldwell Defensive Rebound.
Maryland-Eastern Shore,Maryland,15,20,11,30,0,Foul on Diamond Stone.
Maryland-Eastern Shore,Maryland,16,20,11,30,1,Shane Randall made Free Throw.
Maryland-Eastern Shore,Maryland,17,20,11,30,1,Shane Randall made Free Throw.
Maryland-Eastern Shore,Maryland,17,20,11,39,0,Rasheed Sulaimon missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,17,20,11,39,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Maryland,17,20,11,56,0,Dominique Elliott missed Layup.
Maryland-Eastern Shore,Maryland,17,20,11,56,0,Diamond Stone Block.
Maryland-Eastern Shore,Maryland,17,20,11,56,0,Diamond Stone Defensive Rebound.
Maryland-Eastern Shore,Maryland,17,20,11,59,0,Foul on Shane Randall.
Maryland-Eastern Shore,Maryland,17,21,11,59,1,Diamond Stone made Free Throw.
Maryland-Eastern Shore,Maryland,17,22,11,59,1,Diamond Stone made Free Throw.
Maryland-Eastern Shore,Maryland,17,22,12,26,0,Dominique Elliott missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,17,22,12,26,0,Jake Layman Defensive Rebound.
Maryland-Eastern Shore,Maryland,17,22,12,28,0,Foul on Joshu'a Warren.
Maryland-Eastern Shore,Maryland,17,22,12,28,0,Official TV Timeout
Maryland-Eastern Shore,Maryland,17,23,12,28,1,Jake Layman made Free Throw.
Maryland-Eastern Shore,Maryland,17,24,12,28,1,Jake Layman made Free Throw.
Maryland-Eastern Shore,Maryland,17,24,12,43,0,Devin Martin missed Layup.
Maryland-Eastern Shore,Maryland,17,24,12,43,0,Melo Trimble Defensive Rebound.
Maryland-Eastern Shore,Maryland,17,24,12,50,0,Jake Layman missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,17,24,12,50,0,Diamond Stone Offensive Rebound.
Maryland-Eastern Shore,Maryland,17,24,12,57,0,Diamond Stone Turnover.
Maryland-Eastern Shore,Maryland,17,24,12,57,0,Devin Martin Steal.
Maryland-Eastern Shore,Maryland,17,24,13,23,0,Joshu'a Warren Turnover.
Maryland-Eastern Shore,Maryland,17,26,13,34,1,Diamond Stone made Layup. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,19,26,14,4,1,Devin Martin made Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Maryland,19,28,14,23,1,Diamond Stone made Layup. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,19,28,14,43,0,Devin Martin Turnover.
Maryland-Eastern Shore,Maryland,19,28,14,43,0,Rasheed Sulaimon Steal.
Maryland-Eastern Shore,Maryland,19,30,14,46,1,Melo Trimble made Layup. Assisted by Rasheed Sulaimon.
Maryland-Eastern Shore,Maryland,19,30,14,48,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,Maryland,19,30,14,56,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Maryland,19,30,14,56,0,Robert Carter Defensive Rebound.
Maryland-Eastern Shore,Maryland,19,33,15,25,1,Jared Nickens made Three Point Jumper. Assisted by Robert Carter.
Maryland-Eastern Shore,Maryland,19,33,15,43,0,Thomas Rivera missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,19,33,15,43,0,Diamond Stone Defensive Rebound.
Maryland-Eastern Shore,Maryland,19,33,15,49,0,Foul on Derrico Peck.
Maryland-Eastern Shore,Maryland,19,33,15,49,0,Diamond Stone missed Free Throw.
Maryland-Eastern Shore,Maryland,19,33,15,49,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Maryland,21,33,16,4,1,Dominique Elliott made Jumper.
Maryland-Eastern Shore,Maryland,21,33,16,30,0,Jaylen Brantley missed Jumper.
Maryland-Eastern Shore,Maryland,21,33,16,30,0,Jake Layman Block.
Maryland-Eastern Shore,Maryland,21,33,16,31,0,Maryland Offensive Rebound.
Maryland-Eastern Shore,Maryland,21,33,16,31,0,Official TV Timeout
Maryland-Eastern Shore,Maryland,21,33,16,33,0,Melo Trimble Turnover.
Maryland-Eastern Shore,Maryland,21,33,16,33,0,Ryan Andino Steal.
Maryland-Eastern Shore,Maryland,21,33,16,59,0,Foul on Damonte Dodd.
Maryland-Eastern Shore,Maryland,22,33,16,59,1,Dominique Elliott made Free Throw.
Maryland-Eastern Shore,Maryland,22,33,16,59,0,Dominique Elliott missed Free Throw.
Maryland-Eastern Shore,Maryland,22,33,16,59,0,Jake Layman Defensive Rebound.
Maryland-Eastern Shore,Maryland,22,33,17,13,0,Jared Nickens missed Three Point Jumper.
Maryland-Eastern Shore,Maryland,22,33,17,13,0,Ryan Andino Defensive Rebound.
Maryland-Eastern Shore,Maryland,22,33,17,34,0,Devin Martin Turnover.
Maryland-Eastern Shore,Maryland,22,35,17,46,1,Michal Cekovsky made Layup.
