Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Maryland,0,0,0,0,0,Jump Ball won by Georgetown
Georgetown,Maryland,3,0,0,14,1,D'Vauntes Smith-Rivera made Three Point Jumper.
Georgetown,Maryland,3,0,0,26,0,Jake Layman missed Three Point Jumper.
Georgetown,Maryland,3,0,0,26,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Maryland,5,0,0,35,1,Isaac Copeland made Jumper. Assisted by L.J. Peak.
Georgetown,Maryland,5,0,0,45,0,Jake Layman missed Three Point Jumper.
Georgetown,Maryland,5,0,0,45,0,Bradley Hayes Defensive Rebound.
Georgetown,Maryland,5,0,1,7,0,L.J. Peak missed Layup.
Georgetown,Maryland,5,0,1,7,0,Bradley Hayes Offensive Rebound.
Georgetown,Maryland,7,0,1,11,1,Bradley Hayes made Layup.
Georgetown,Maryland,7,0,1,29,0,Melo Trimble missed Jumper.
Georgetown,Maryland,7,0,1,29,0,L.J. Peak Block.
Georgetown,Maryland,7,0,1,29,0,Marcus Derrickson Defensive Rebound.
Georgetown,Maryland,7,0,1,54,0,L.J. Peak missed Three Point Jumper.
Georgetown,Maryland,7,0,1,54,0,Rasheed Sulaimon Defensive Rebound.
Georgetown,Maryland,7,0,2,3,0,Rasheed Sulaimon Turnover.
Georgetown,Maryland,7,0,2,3,0,Bradley Hayes Steal.
Georgetown,Maryland,9,0,2,8,1,Isaac Copeland made Jumper.
Georgetown,Maryland,9,2,2,33,1,Rasheed Sulaimon made Jumper.
Georgetown,Maryland,9,2,2,54,0,Isaac Copeland missed Jumper.
Georgetown,Maryland,9,2,2,54,0,Robert Carter Defensive Rebound.
Georgetown,Maryland,9,2,3,13,0,Foul on Marcus Derrickson.
Georgetown,Maryland,9,3,3,13,1,Robert Carter made Free Throw.
Georgetown,Maryland,9,4,3,13,1,Robert Carter made Free Throw.
Georgetown,Maryland,9,4,3,25,0,Marcus Derrickson missed Layup.
Georgetown,Maryland,9,4,3,25,0,Robert Carter Defensive Rebound.
Georgetown,Maryland,9,6,3,38,1,Diamond Stone made Jumper. Assisted by Melo Trimble.
Georgetown,Maryland,9,6,3,54,0,Bradley Hayes Turnover.
Georgetown,Maryland,9,6,3,54,0,Jake Layman Steal.
Georgetown,Maryland,9,6,3,59,0,Melo Trimble missed Three Point Jumper.
Georgetown,Maryland,9,6,3,59,0,L.J. Peak Defensive Rebound.
Georgetown,Maryland,9,6,4,11,0,Foul on Diamond Stone.
Georgetown,Maryland,9,6,4,11,0,Official TV Timeout
Georgetown,Maryland,10,6,4,11,1,L.J. Peak made Free Throw.
Georgetown,Maryland,11,6,4,11,1,L.J. Peak made Free Throw.
Georgetown,Maryland,11,6,4,34,0,Damonte Dodd missed Layup.
Georgetown,Maryland,11,6,4,34,0,Marcus Derrickson Block.
Georgetown,Maryland,11,6,4,34,0,Jessie Govan Defensive Rebound.
Georgetown,Maryland,11,6,4,43,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Georgetown,Maryland,11,6,4,43,0,Rasheed Sulaimon Defensive Rebound.
Georgetown,Maryland,11,6,4,47,0,Foul on Tre Campbell.
Georgetown,Maryland,11,8,5,1,1,Rasheed Sulaimon made Jumper.
Georgetown,Maryland,11,8,5,15,0,Marcus Derrickson Turnover.
Georgetown,Maryland,11,8,5,15,0,Rasheed Sulaimon Steal.
Georgetown,Maryland,11,10,5,19,1,Robert Carter made Dunk. Assisted by Rasheed Sulaimon.
Georgetown,Maryland,11,10,5,48,0,Foul on Damonte Dodd.
Georgetown,Maryland,11,10,5,58,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Georgetown,Maryland,11,10,5,58,0,Damonte Dodd Defensive Rebound.
Georgetown,Maryland,11,10,6,1,0,Foul on Jessie Govan.
Georgetown,Maryland,11,12,6,28,1,Michal Cekovsky made Dunk. Assisted by Rasheed Sulaimon.
Georgetown,Maryland,11,12,6,53,0,Jessie Govan missed Jumper.
Georgetown,Maryland,11,12,6,53,0,Michal Cekovsky Block.
Georgetown,Maryland,11,12,6,53,0,Michal Cekovsky Defensive Rebound.
Georgetown,Maryland,11,12,7,0,0,Melo Trimble missed Three Point Jumper.
Georgetown,Maryland,11,12,7,0,0,Jared Nickens Offensive Rebound.
Georgetown,Maryland,11,12,7,6,0,Jared Nickens missed Jumper.
Georgetown,Maryland,11,12,7,6,0,Reggie Cameron Defensive Rebound.
Georgetown,Maryland,11,12,7,26,0,Jessie Govan Turnover.
Georgetown,Maryland,11,12,7,48,0,Michal Cekovsky Turnover.
Georgetown,Maryland,11,12,8,4,0,Official TV Timeout
Georgetown,Maryland,11,12,8,5,0,Reggie Cameron Turnover.
Georgetown,Maryland,11,12,8,5,0,Michal Cekovsky Steal.
Georgetown,Maryland,11,12,8,9,0,Jared Nickens missed Three Point Jumper.
Georgetown,Maryland,11,12,8,9,0,Damonte Dodd Offensive Rebound.
Georgetown,Maryland,11,12,8,26,0,Foul on Michal Cekovsky.
Georgetown,Maryland,11,12,8,26,0,Michal Cekovsky Turnover.
Georgetown,Maryland,11,12,8,35,0,Bradley Hayes Turnover.
Georgetown,Maryland,11,12,8,35,0,Melo Trimble Steal.
Georgetown,Maryland,11,12,8,35,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Maryland,11,12,8,47,0,Foul on L.J. Peak.
Georgetown,Maryland,11,12,9,4,0,Michal Cekovsky Turnover.
