Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Marshall,Maryland,0,3,0,22,1,Melo Trimble made Three Point Jumper. Assisted by Rasheed Sulaimon.
Marshall,Maryland,2,3,0,42,1,Austin Loop made Jumper.
Marshall,Maryland,2,5,0,59,1,Robert Carter made Jumper.
Marshall,Maryland,2,5,1,12,0,James Kelly missed Three Point Jumper.
Marshall,Maryland,2,5,1,12,0,Robert Carter Defensive Rebound.
Marshall,Maryland,2,5,1,27,0,Robert Carter missed Three Point Jumper.
Marshall,Maryland,2,5,1,27,0,Ryan Taylor Defensive Rebound.
Marshall,Maryland,5,5,1,36,1,Ryan Taylor made Three Point Jumper. Assisted by Stevie Browning.
Marshall,Maryland,5,5,1,53,0,Damonte Dodd missed Jumper.
Marshall,Maryland,5,5,1,53,0,Damonte Dodd Offensive Rebound.
Marshall,Maryland,5,5,1,58,0,Damonte Dodd missed Jumper.
Marshall,Maryland,5,5,1,58,0,Damonte Dodd Offensive Rebound.
Marshall,Maryland,5,5,2,11,0,Damonte Dodd missed Jumper.
Marshall,Maryland,5,5,2,11,0,Robert Carter Offensive Rebound.
Marshall,Maryland,5,5,2,20,0,Robert Carter missed Layup.
Marshall,Maryland,5,5,2,20,0,Ryan Taylor Defensive Rebound.
Marshall,Maryland,5,5,2,21,0,Jon Elmore missed Three Point Jumper.
Marshall,Maryland,5,5,2,21,0,Marshall Offensive Rebound.
Marshall,Maryland,5,5,2,22,0,Stevie Browning missed Three Point Jumper.
Marshall,Maryland,5,5,2,22,0,James Kelly Offensive Rebound.
Marshall,Maryland,7,5,2,31,1,James Kelly made Layup.
Marshall,Maryland,7,5,2,36,0,Melo Trimble missed Three Point Jumper.
Marshall,Maryland,7,5,2,36,0,James Kelly Defensive Rebound.
Marshall,Maryland,7,5,2,46,0,James Kelly missed Layup.
Marshall,Maryland,7,5,2,46,0,Robert Carter Defensive Rebound.
Marshall,Maryland,7,5,3,9,0,Melo Trimble Turnover.
Marshall,Maryland,7,5,3,9,0,James Kelly Steal.
Marshall,Maryland,7,5,3,20,0,Jon Elmore Turnover.
Marshall,Maryland,7,5,3,20,0,Robert Carter Steal.
Marshall,Maryland,7,5,3,31,0,Rasheed Sulaimon missed Jumper.
Marshall,Maryland,7,5,3,31,0,James Kelly Defensive Rebound.
Marshall,Maryland,7,5,3,43,0,Foul on Damonte Dodd.
Marshall,Maryland,8,5,3,43,1,James Kelly made Free Throw.
Marshall,Maryland,9,5,3,43,1,James Kelly made Free Throw.
Marshall,Maryland,9,7,3,58,1,Robert Carter made Jumper.
Marshall,Maryland,9,7,4,7,0,James Kelly missed Three Point Jumper.
Marshall,Maryland,9,7,4,7,0,Melo Trimble Defensive Rebound.
Marshall,Maryland,9,9,4,19,1,Robert Carter made Jumper.
Marshall,Maryland,9,9,4,28,0,Stevie Browning Turnover.
Marshall,Maryland,9,9,4,28,0,Official TV Timeout
Marshall,Maryland,9,11,4,37,1,Diamond Stone made Dunk. Assisted by Rasheed Sulaimon.
Marshall,Maryland,9,11,4,53,0,Ryan Taylor Turnover.
Marshall,Maryland,9,13,5,2,1,Diamond Stone made Jumper.
Marshall,Maryland,11,13,5,10,1,Stevie Browning made Jumper.
Marshall,Maryland,11,13,5,33,0,Robert Carter missed Jumper.
Marshall,Maryland,11,13,5,33,0,James Kelly Defensive Rebound.
Marshall,Maryland,11,13,5,39,0,Austin Loop missed Three Point Jumper.
Marshall,Maryland,11,13,5,39,0,Robert Carter Defensive Rebound.
Marshall,Maryland,11,16,5,52,1,Robert Carter made Three Point Jumper. Assisted by Melo Trimble.
Marshall,Maryland,11,16,6,14,0,Ryan Taylor missed Three Point Jumper.
Marshall,Maryland,11,16,6,14,0,Rasheed Sulaimon Defensive Rebound.
Marshall,Maryland,11,16,6,23,0,Rasheed Sulaimon Turnover.
Marshall,Maryland,11,16,6,23,0,James Kelly Steal.
Marshall,Maryland,11,16,6,27,0,James Kelly Turnover.
Marshall,Maryland,11,18,6,41,1,Rasheed Sulaimon made Jumper.
Marshall,Maryland,11,18,6,55,0,Jon Elmore missed Jumper.
Marshall,Maryland,11,18,6,55,0,Ryan Taylor Offensive Rebound.
Marshall,Maryland,11,18,7,13,0,Stevie Browning Turnover.
Marshall,Maryland,11,18,7,13,0,Rasheed Sulaimon Steal.
Marshall,Maryland,11,21,7,21,1,Melo Trimble made Three Point Jumper. Assisted by Rasheed Sulaimon.
Marshall,Maryland,11,21,7,29,0,Marshall  Timeout
Marshall,Maryland,11,21,7,39,0,Austin Loop missed Three Point Jumper.
Marshall,Maryland,11,21,7,39,0,Jaylen Brantley Defensive Rebound.
Marshall,Maryland,11,21,7,49,0,Melo Trimble Turnover.
Marshall,Maryland,11,21,7,54,0,Terrence Thompson missed Layup.
Marshall,Maryland,11,21,7,54,0,Jaylen Brantley Defensive Rebound.
Marshall,Maryland,11,21,7,54,0,Foul on Jon Elmore.
Marshall,Maryland,11,21,8,2,0,Diamond Stone missed Jumper.
Marshall,Maryland,11,21,8,2,0,Diamond Stone Offensive Rebound.
Marshall,Maryland,11,23,8,8,1,Diamond Stone made Layup.
Marshall,Maryland,13,23,8,14,1,Terrence Thompson made Layup. Assisted by Ryan Taylor.
Marshall,Maryland,13,23,8,34,0,Michal Cekovsky missed Jumper.
Marshall,Maryland,13,23,8,34,0,Michal Cekovsky Offensive Rebound.
Marshall,Maryland,13,23,8,44,0,Foul on Terrence Thompson.
