Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Rider,Maryland,0,0,0,21,0,Robert Carter missed Three Point Jumper.
Rider,Maryland,0,0,0,21,0,Jake Layman Offensive Rebound.
Rider,Maryland,0,0,0,29,0,Rasheed Sulaimon missed Three Point Jumper.
Rider,Maryland,0,0,0,29,0,Maryland Offensive Rebound.
Rider,Maryland,0,0,0,46,0,Robert Carter Turnover.
Rider,Maryland,0,0,0,46,0,Jimmie Taylor Steal.
Rider,Maryland,2,0,1,2,1,Teddy Okereafor made Layup.
Rider,Maryland,2,0,1,33,0,Robert Carter missed Three Point Jumper.
Rider,Maryland,2,0,1,33,0,Xavier Lundy Defensive Rebound.
Rider,Maryland,4,0,1,42,1,Xavier Lundy made Layup.
Rider,Maryland,4,2,1,59,1,Jake Layman made Jumper.
Rider,Maryland,4,2,1,59,0,Foul on Zedric Sadler.
Rider,Maryland,4,3,1,59,1,Jake Layman made Free Throw.
Rider,Maryland,4,3,2,28,0,Teddy Okereafor missed Three Point Jumper.
Rider,Maryland,4,3,2,28,0,Rider Offensive Rebound.
Rider,Maryland,7,3,2,37,1,Kahlil Thomas made Three Point Jumper. Assisted by Teddy Okereafor.
Rider,Maryland,7,3,2,59,0,Foul on Kahlil Thomas.
Rider,Maryland,7,3,3,9,0,Foul on Kahlil Thomas.
Rider,Maryland,7,4,3,9,1,Robert Carter made Free Throw.
Rider,Maryland,7,4,3,9,0,Robert Carter missed Free Throw.
Rider,Maryland,7,4,3,9,0,Kenny Grant Defensive Rebound.
Rider,Maryland,7,4,3,20,0,Xavier Lundy Turnover.
Rider,Maryland,7,4,3,43,0,Foul on Kenny Grant.
Rider,Maryland,7,4,3,43,0,Robert Carter missed Free Throw.
Rider,Maryland,7,4,3,43,0,Maryland Deadball Team Rebound.
Rider,Maryland,7,5,3,43,1,Robert Carter made Free Throw.
Rider,Maryland,7,5,4,0,0,Zedric Sadler missed Jumper.
Rider,Maryland,7,5,4,0,0,Diamond Stone Defensive Rebound.
