Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CO Christian,Northern Colorado,0,3,0,14,1,Jordan Davis made Three Point Jumper.
CO Christian,Northern Colorado,2,3,0,33,1,Dimitri Saliba made Layup.
CO Christian,Northern Colorado,2,3,0,41,0,Jon'te Dotson missed Three Point Jumper.
CO Christian,Northern Colorado,2,3,0,41,0,Roberto Vercellino Offensive Rebound.
CO Christian,Northern Colorado,2,3,1,3,0,Jon'te Dotson Turnover.
CO Christian,Northern Colorado,4,3,1,14,1,Stefan Hackethal made Jumper.
CO Christian,Northern Colorado,4,3,1,30,0,Jon'te Dotson missed Jumper.
CO Christian,Northern Colorado,4,3,1,30,0,Jacob Taylor Block.
CO Christian,Northern Colorado,4,3,1,33,0,Ty McGee Defensive Rebound.
CO Christian,Northern Colorado,4,3,1,51,0,Dimitri Saliba missed Three Point Jumper.
CO Christian,Northern Colorado,4,3,1,51,0,Roberto Vercellino Defensive Rebound.
CO Christian,Northern Colorado,4,3,2,4,0,Jordan Davis missed Three Point Jumper.
CO Christian,Northern Colorado,4,3,2,4,0,Stefan Hackethal Defensive Rebound.
CO Christian,Northern Colorado,4,3,2,18,0,Brett Brady missed Three Point Jumper.
CO Christian,Northern Colorado,4,3,2,18,0,Jonah Radebaugh Defensive Rebound.
CO Christian,Northern Colorado,4,3,2,41,0,Jon'te Dotson missed Three Point Jumper.
CO Christian,Northern Colorado,4,3,2,41,0,Northern Colorado Offensive Rebound.
CO Christian,Northern Colorado,4,5,3,1,1,Ibrahim Sylla made Dunk. Assisted by Chaz Glotta.
CO Christian,Northern Colorado,7,5,3,11,1,Ty McGee made Three Point Jumper. Assisted by Brett Brady.
CO Christian,Northern Colorado,7,5,3,36,0,Jonah Radebaugh missed Three Point Jumper.
CO Christian,Northern Colorado,7,5,3,36,0,Andre Lane Defensive Rebound.
CO Christian,Northern Colorado,7,5,3,44,0,Foul on Ibrahim Sylla.
CO Christian,Northern Colorado,7,5,3,44,0,Dimitri Saliba missed Free Throw.
CO Christian,Northern Colorado,7,5,3,44,0,Colorado Christian Offensive Rebound.
CO Christian,Northern Colorado,7,5,3,44,0,Dimitri Saliba missed Free Throw.
CO Christian,Northern Colorado,7,5,3,44,0,Jonah Radebaugh Defensive Rebound.
CO Christian,Northern Colorado,7,5,4,0,0,Foul on Ibrahim Sylla.
CO Christian,Northern Colorado,7,5,4,0,0,Ibrahim Sylla Turnover.
CO Christian,Northern Colorado,7,5,4,2,0,Official TV Timeout
CO Christian,Northern Colorado,7,5,4,13,0,Andre Lane Turnover.
CO Christian,Northern Colorado,7,5,4,30,0,DJ Miles missed Three Point Jumper.
CO Christian,Northern Colorado,7,5,4,30,0,Ty McGee Block.
CO Christian,Northern Colorado,7,5,4,33,0,Dimitri Saliba Defensive Rebound.
CO Christian,Northern Colorado,7,5,4,45,0,Stefan Hackethal missed Three Point Jumper.
CO Christian,Northern Colorado,7,5,4,45,0,Jordan Davis Defensive Rebound.
CO Christian,Northern Colorado,7,8,4,53,1,Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.
CO Christian,Northern Colorado,7,8,5,24,0,Ty McGee Turnover.
CO Christian,Northern Colorado,7,8,5,38,0,Foul on Brett Brady.
CO Christian,Northern Colorado,7,8,5,43,0,DJ Miles missed Layup.
CO Christian,Northern Colorado,7,8,5,43,0,Roberto Vercellino Offensive Rebound.
CO Christian,Northern Colorado,7,10,5,51,1,Roberto Vercellino made Two Point Tip Shot.
CO Christian,Northern Colorado,7,10,6,0,0,Foul on Jordan Davis.
CO Christian,Northern Colorado,7,10,6,0,0,Andre Lane missed Free Throw.
CO Christian,Northern Colorado,7,10,6,0,0,Colorado Christian Offensive Rebound.
CO Christian,Northern Colorado,8,10,6,0,1,Andre Lane made Free Throw.
CO Christian,Northern Colorado,8,10,6,5,0,Tyler Loose Turnover.
CO Christian,Northern Colorado,8,10,6,7,0,Jonathan Stevens Steal.
CO Christian,Northern Colorado,10,10,6,10,1,Jonathan Stevens made Dunk.
CO Christian,Northern Colorado,10,10,6,23,0,Chaz Glotta missed Three Point Jumper.
CO Christian,Northern Colorado,10,10,6,23,0,Jacob Taylor Defensive Rebound.
CO Christian,Northern Colorado,12,10,6,33,1,Brett Brady made Jumper.
CO Christian,Northern Colorado,12,10,6,42,0,DJ Miles missed Three Point Jumper.
CO Christian,Northern Colorado,12,10,6,42,0,Andre Lane Defensive Rebound.
CO Christian,Northern Colorado,14,10,7,1,1,Stefan Hackethal made Jumper.
CO Christian,Northern Colorado,14,10,7,4,0,Foul on DJ Miles.
CO Christian,Northern Colorado,16,10,7,32,1,Dimitri Saliba made Jumper.
