Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Northern Colorado,0,0,0,19,0,Alex Larsson missed Jumper.
UC Riverside,Northern Colorado,0,0,0,19,0,Jon'te Dotson Block.
UC Riverside,Northern Colorado,0,0,0,22,0,Jon'te Dotson Defensive Rebound.
UC Riverside,Northern Colorado,0,0,0,43,0,Foul on Chance Murray.
UC Riverside,Northern Colorado,0,3,0,56,1,Chaz Glotta made Three Point Jumper. Assisted by Ibrahim Sylla.
UC Riverside,Northern Colorado,0,3,1,19,0,Secean Johnson missed Three Point Jumper.
UC Riverside,Northern Colorado,0,3,1,19,0,Jonah Radebaugh Defensive Rebound.
UC Riverside,Northern Colorado,0,3,1,27,0,Jon'te Dotson Turnover.
UC Riverside,Northern Colorado,3,3,1,36,1,Dikymbe Martin made Three Point Jumper. Assisted by Gentrey Thomas.
UC Riverside,Northern Colorado,3,3,1,56,0,Chaz Glotta Turnover.
UC Riverside,Northern Colorado,3,3,1,57,0,Chance Murray Steal.
UC Riverside,Northern Colorado,3,3,2,7,0,Foul on Ibrahim Sylla.
UC Riverside,Northern Colorado,3,3,2,11,0,Dikymbe Martin missed Jumper.
UC Riverside,Northern Colorado,3,3,2,11,0,Jonah Radebaugh Defensive Rebound.
UC Riverside,Northern Colorado,3,3,2,27,0,Jon'te Dotson missed Three Point Jumper.
UC Riverside,Northern Colorado,3,3,2,27,0,Chance Murray Defensive Rebound.
UC Riverside,Northern Colorado,6,3,2,35,1,Gentrey Thomas made Three Point Jumper.
UC Riverside,Northern Colorado,6,6,2,47,1,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.
UC Riverside,Northern Colorado,6,6,3,13,0,Foul on Jordan Davis.
UC Riverside,Northern Colorado,6,6,3,24,0,Alex Larsson missed Jumper.
UC Riverside,Northern Colorado,6,6,3,24,0,Kai Edwards Defensive Rebound.
UC Riverside,Northern Colorado,6,8,3,34,1,Jordan Davis made Jumper.
UC Riverside,Northern Colorado,8,8,3,50,1,Alex Larsson made Jumper. Assisted by Chance Murray.
UC Riverside,Northern Colorado,8,8,4,13,0,DJ Miles missed Three Point Jumper.
UC Riverside,Northern Colorado,8,8,4,13,0,Dikymbe Martin Defensive Rebound.
UC Riverside,Northern Colorado,8,8,4,20,0,Gentrey Thomas Turnover.
UC Riverside,Northern Colorado,8,8,4,33,0,Chaz Glotta missed Three Point Jumper.
UC Riverside,Northern Colorado,8,8,4,33,0,Chance Murray Defensive Rebound.
UC Riverside,Northern Colorado,8,8,4,49,0,Foul on Alex Larsson.
UC Riverside,Northern Colorado,8,8,5,2,0,Kai Edwards missed Jumper.
UC Riverside,Northern Colorado,8,8,5,2,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Northern Colorado,8,8,5,24,0,Chance Murray missed Three Point Jumper.
UC Riverside,Northern Colorado,8,8,5,24,0,DJ Miles Defensive Rebound.
UC Riverside,Northern Colorado,8,10,5,32,1,DJ Miles made Jumper.
UC Riverside,Northern Colorado,8,10,5,32,0,Foul on Gentrey Thomas.
UC Riverside,Northern Colorado,8,11,5,32,1,DJ Miles made Free Throw.
UC Riverside,Northern Colorado,8,11,5,42,0,Foul on Tyler Loose.
UC Riverside,Northern Colorado,11,11,5,50,1,Dikymbe Martin made Three Point Jumper. Assisted by Brandon Rosser.
UC Riverside,Northern Colorado,11,11,6,3,0,Foul on Brandon Rosser.
UC Riverside,Northern Colorado,11,11,6,18,0,DJ Miles missed Jumper.
UC Riverside,Northern Colorado,11,11,6,18,0,Kai Edwards Offensive Rebound.
UC Riverside,Northern Colorado,11,13,6,22,1,Kai Edwards made Jumper.
UC Riverside,Northern Colorado,11,13,6,39,0,Gentrey Thomas missed Jumper.
UC Riverside,Northern Colorado,11,13,6,39,0,Kai Edwards Defensive Rebound.
UC Riverside,Northern Colorado,11,15,6,49,1,DJ Miles made Jumper.
UC Riverside,Northern Colorado,13,15,7,13,1,Gentrey Thomas made Layup.
UC Riverside,Northern Colorado,13,15,7,35,0,Foul on Tyler Loose.
UC Riverside,Northern Colorado,13,15,7,35,0,Tyler Loose Turnover.
UC Riverside,Northern Colorado,15,15,7,45,1,Gentrey Thomas made Layup.
UC Riverside,Northern Colorado,15,15,8,0,0,Jordan Davis missed Layup.
UC Riverside,Northern Colorado,15,15,8,0,0,Brandon Rosser Defensive Rebound.
UC Riverside,Northern Colorado,15,15,8,6,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Northern Colorado,15,15,8,6,0,DJ Miles Defensive Rebound.
UC Riverside,Northern Colorado,15,17,8,29,1,Chaz Glotta made Jumper. Assisted by Jordan Davis.
UC Riverside,Northern Colorado,18,17,8,51,1,Menno Dijkstra made Three Point Jumper.
UC Riverside,Northern Colorado,18,17,9,1,0,Jordan Davis missed Layup.
UC Riverside,Northern Colorado,18,17,9,1,0,Menno Dijkstra Defensive Rebound.
UC Riverside,Northern Colorado,18,17,9,10,0,Menno Dijkstra missed Three Point Jumper.
UC Riverside,Northern Colorado,18,17,9,10,0,Menno Dijkstra Offensive Rebound.
UC Riverside,Northern Colorado,18,17,9,26,0,Dikymbe Martin missed Three Point Jumper.
UC Riverside,Northern Colorado,18,17,9,26,0,Secean Johnson Offensive Rebound.
UC Riverside,Northern Colorado,18,17,9,31,0,Secean Johnson missed Layup.
UC Riverside,Northern Colorado,18,17,9,31,0,Ibrahim Sylla Defensive Rebound.
UC Riverside,Northern Colorado,18,17,9,41,0,Foul on Gentrey Thomas.
UC Riverside,Northern Colorado,18,17,9,41,0,Gerad Davis missed Free Throw.
UC Riverside,Northern Colorado,18,17,9,41,0,Northern Colorado Offensive Rebound.
UC Riverside,Northern Colorado,18,17,9,41,0,Gerad Davis missed Free Throw.
UC Riverside,Northern Colorado,18,17,9,42,0,Gerad Davis missed Free Throw.
UC Riverside,Northern Colorado,18,20,9,49,1,Gerad Davis made Free Throw.
UC Riverside,Northern Colorado,18,19,9,49,1,Gerad Davis made Jumper.
UC Riverside,Northern Colorado,18,20,10,2,0,Chance Murray missed Three Point Jumper.
UC Riverside,Northern Colorado,18,20,10,2,0,Secean Johnson Offensive Rebound.
UC Riverside,Northern Colorado,18,20,10,7,0,Secean Johnson Turnover.
UC Riverside,Northern Colorado,18,20,10,18,0,Foul on James Jackson.
UC Riverside,Northern Colorado,18,21,10,18,1,Ibrahim Sylla made Free Throw.
UC Riverside,Northern Colorado,18,22,10,18,1,Ibrahim Sylla made Free Throw.
UC Riverside,Northern Colorado,18,22,10,31,0,Chance Murray missed Layup.
UC Riverside,Northern Colorado,18,22,10,31,0,Ibrahim Sylla Block.
UC Riverside,Northern Colorado,18,22,10,33,0,Jon'te Dotson Defensive Rebound.
UC Riverside,Northern Colorado,18,22,10,44,0,Ibrahim Sylla missed Layup.
UC Riverside,Northern Colorado,18,22,10,44,0,Brandon Rosser Block.
UC Riverside,Northern Colorado,18,22,10,46,0,James Jackson Defensive Rebound.
UC Riverside,Northern Colorado,21,22,10,52,1,James Jackson made Three Point Jumper. Assisted by Dikymbe Martin.
UC Riverside,Northern Colorado,21,22,11,9,0,Ibrahim Sylla missed Layup.
UC Riverside,Northern Colorado,21,22,11,9,0,James Jackson Defensive Rebound.
UC Riverside,Northern Colorado,21,22,11,21,0,Foul on Jon'te Dotson.
UC Riverside,Northern Colorado,21,22,11,30,0,Gentrey Thomas Turnover.
UC Riverside,Northern Colorado,21,22,11,38,0,Foul on Secean Johnson.
UC Riverside,Northern Colorado,21,22,11,38,0,Tyler Loose missed Free Throw.
UC Riverside,Northern Colorado,21,22,11,38,0,Brandon Rosser Defensive Rebound.
UC Riverside,Northern Colorado,21,22,11,50,0,Secean Johnson Turnover.
UC Riverside,Northern Colorado,21,22,11,52,0,Jon'te Dotson Steal.
UC Riverside,Northern Colorado,21,22,11,55,0,Jonah Radebaugh missed Three Point Jumper.
UC Riverside,Northern Colorado,21,22,11,55,0,Jon'te Dotson Offensive Rebound.
UC Riverside,Northern Colorado,21,22,12,2,0,Foul on Brandon Rosser.
UC Riverside,Northern Colorado,21,22,12,2,0,Foul on Alex Larsson.
UC Riverside,Northern Colorado,21,22,12,4,0,Jon'te Dotson missed Free Throw.
UC Riverside,Northern Colorado,21,22,12,4,0,Northern Colorado Offensive Rebound.
UC Riverside,Northern Colorado,21,22,12,4,0,Jon'te Dotson missed Free Throw.
UC Riverside,Northern Colorado,21,22,12,4,0,James Jackson Defensive Rebound.
UC Riverside,Northern Colorado,23,22,12,24,1,James Jackson made Layup. Assisted by Secean Johnson.
UC Riverside,Northern Colorado,23,22,12,24,0,Foul on Chaz Glotta.
UC Riverside,Northern Colorado,24,22,12,24,1,James Jackson made Free Throw.
UC Riverside,Northern Colorado,24,22,12,51,0,Jonah Radebaugh missed Three Point Jumper.
UC Riverside,Northern Colorado,24,22,12,51,0,James Jackson Defensive Rebound.
