Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Delaware,2,0,0,25,1,Dion Wright made Layup.
St. Bonaventure,Delaware,2,2,0,44,1,Maurice Jeffers made Layup.
St. Bonaventure,Delaware,2,2,0,57,0,Andell Cumberbatch Turnover.
St. Bonaventure,Delaware,2,2,1,21,0,Kory Holden missed Layup.
St. Bonaventure,Delaware,2,2,1,21,0,Dion Wright Defensive Rebound.
St. Bonaventure,Delaware,2,2,1,27,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,Delaware,2,2,1,27,0,Andell Cumberbatch Offensive Rebound.
St. Bonaventure,Delaware,2,2,1,47,0,Dion Wright missed Three Point Jumper.
St. Bonaventure,Delaware,2,2,1,47,0,Marvin King-Davis Defensive Rebound.
St. Bonaventure,Delaware,2,2,1,55,0,Cazmon Hayes missed Three Point Jumper.
St. Bonaventure,Delaware,2,2,1,55,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Delaware,2,2,2,9,0,Dion Wright Turnover.
St. Bonaventure,Delaware,2,2,2,36,0,Kyle Anderson missed Three Point Jumper.
St. Bonaventure,Delaware,2,2,2,36,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Delaware,4,2,2,43,1,Andell Cumberbatch made Layup.
St. Bonaventure,Delaware,4,2,3,5,0,Kyle Anderson missed Layup.
St. Bonaventure,Delaware,4,2,3,5,0,Marvin King-Davis Offensive Rebound.
St. Bonaventure,Delaware,4,4,3,8,1,Marvin King-Davis made Layup.
St. Bonaventure,Delaware,4,4,3,25,0,Jaylen Adams missed Jumper.
St. Bonaventure,Delaware,4,4,3,25,0,Maurice Jeffers Defensive Rebound.
St. Bonaventure,Delaware,4,6,3,48,1,Maurice Jeffers made Layup.
St. Bonaventure,Delaware,4,6,4,6,0,Youssou Ndoye Turnover.
St. Bonaventure,Delaware,4,6,4,6,0,Official TV Timeout
St. Bonaventure,Delaware,4,6,4,22,0,Kory Holden Turnover.
St. Bonaventure,Delaware,4,6,4,24,0,Iakeem Alston Steal.
St. Bonaventure,Delaware,4,6,4,34,0,Andell Cumberbatch missed Jumper.
St. Bonaventure,Delaware,4,6,4,34,0,Chivarsky Corbett Defensive Rebound.
St. Bonaventure,Delaware,4,6,4,48,0,Kory Holden Turnover.
St. Bonaventure,Delaware,6,6,5,1,1,Denzel Gregg made Layup. Assisted by Iakeem Alston.
St. Bonaventure,Delaware,6,9,5,24,1,Chivarsky Corbett made Three Point Jumper. Assisted by Anthony Mosley.
St. Bonaventure,Delaware,8,9,5,45,1,Marcus Posley made Layup. Assisted by Denzel Gregg.
St. Bonaventure,Delaware,8,12,6,13,1,Kyle Anderson made Three Point Jumper. Assisted by Anthony Mosley.
St. Bonaventure,Delaware,10,12,6,29,1,Marcus Posley made Layup.
St. Bonaventure,Delaware,10,14,6,46,1,Chivarsky Corbett made Layup. Assisted by Barnett Harris.
St. Bonaventure,Delaware,10,14,6,56,0,Youssou Ndoye missed Layup.
St. Bonaventure,Delaware,10,14,6,56,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,Delaware,10,14,6,58,0,Foul on Barnett Harris.
St. Bonaventure,Delaware,10,14,7,5,0,Foul on Barnett Harris.
St. Bonaventure,Delaware,11,14,7,5,1,Iakeem Alston made Free Throw.
St. Bonaventure,Delaware,12,14,7,5,1,Iakeem Alston made Free Throw.
St. Bonaventure,Delaware,12,14,7,32,0,Marvin King-Davis missed Jumper.
St. Bonaventure,Delaware,12,14,7,32,0,St. Bonaventure Defensive Rebound.
St. Bonaventure,Delaware,12,14,7,47,0,Iakeem Alston Turnover.
St. Bonaventure,Delaware,12,14,7,49,0,Kory Holden Steal.
St. Bonaventure,Delaware,12,14,7,52,0,Chivarsky Corbett missed Layup.
St. Bonaventure,Delaware,12,14,7,52,0,Andell Cumberbatch Block.
St. Bonaventure,Delaware,12,14,7,54,0,Chris Dees Defensive Rebound.
St. Bonaventure,Delaware,14,14,8,2,1,Iakeem Alston made Dunk. Assisted by Andell Cumberbatch.
St. Bonaventure,Delaware,14,14,8,10,0,Foul on Denzel Gregg.
St. Bonaventure,Delaware,14,14,8,10,0,Official TV Timeout
St. Bonaventure,Delaware,14,14,8,13,0,Cazmon Hayes missed Layup.
St. Bonaventure,Delaware,14,14,8,13,0,Chris Dees Block.
St. Bonaventure,Delaware,14,14,8,13,0,Delaware Offensive Rebound.
St. Bonaventure,Delaware,14,17,8,25,1,Kory Holden made Three Point Jumper. Assisted by Marvin King-Davis.
St. Bonaventure,Delaware,14,17,8,32,0,Dion Wright missed Layup.
St. Bonaventure,Delaware,14,17,8,32,0,Skye Johnson Block.
St. Bonaventure,Delaware,14,17,8,34,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Delaware,14,17,8,44,0,Chris Dees missed Layup.
St. Bonaventure,Delaware,14,17,8,44,0,Chivarsky Corbett Defensive Rebound.
St. Bonaventure,Delaware,14,17,9,9,0,Foul on Chris Dees.
St. Bonaventure,Delaware,14,18,9,9,1,Kory Holden made Free Throw.
St. Bonaventure,Delaware,14,18,9,9,0,Kory Holden missed Free Throw.
St. Bonaventure,Delaware,14,18,9,9,0,Dion Wright Defensive Rebound.
St. Bonaventure,Delaware,14,18,9,34,0,Dion Wright missed Layup.
St. Bonaventure,Delaware,14,18,9,34,0,Maurice Jeffers Block.
St. Bonaventure,Delaware,14,18,9,35,0,Delaware Defensive Rebound.
St. Bonaventure,Delaware,14,18,9,50,0,Kory Holden missed Jumper.
St. Bonaventure,Delaware,14,18,9,50,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Delaware,14,18,10,0,0,Denzel Gregg missed Layup.
St. Bonaventure,Delaware,14,18,10,0,0,Delaware Defensive Rebound.
St. Bonaventure,Delaware,14,18,10,18,0,Maurice Jeffers Turnover.
St. Bonaventure,Delaware,14,18,10,19,0,Dion Wright Steal.
St. Bonaventure,Delaware,16,18,10,21,1,Andell Cumberbatch made Layup. Assisted by Dion Wright.
St. Bonaventure,Delaware,16,18,10,41,0,Kory Holden Turnover.
St. Bonaventure,Delaware,16,18,10,43,0,Denzel Gregg Steal.
St. Bonaventure,Delaware,18,18,10,44,1,Denzel Gregg made Dunk.
St. Bonaventure,Delaware,18,21,11,8,1,Kyle Anderson made Three Point Jumper. Assisted by Kory Holden.
St. Bonaventure,Delaware,20,21,11,21,1,Youssou Ndoye made Dunk. Assisted by Dion Wright.
St. Bonaventure,Delaware,20,23,11,42,1,Kory Holden made Jumper. Assisted by Marvin King-Davis.
St. Bonaventure,Delaware,20,23,11,56,0,Foul on Kory Holden.
St. Bonaventure,Delaware,21,23,11,56,1,Dion Wright made Free Throw.
St. Bonaventure,Delaware,22,23,11,56,1,Dion Wright made Free Throw.
St. Bonaventure,Delaware,22,23,11,57,0,Anthony Mosley Turnover.
St. Bonaventure,Delaware,22,23,11,59,0,Andell Cumberbatch Steal.
St. Bonaventure,Delaware,22,23,12,2,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,Delaware,22,23,12,2,0,Marvin King-Davis Defensive Rebound.
St. Bonaventure,Delaware,22,23,12,23,0,Anthony Mosley Turnover.
St. Bonaventure,Delaware,22,23,12,24,0,Jaylen Adams Steal.
St. Bonaventure,Delaware,22,23,12,25,0,Official TV Timeout
St. Bonaventure,Delaware,22,23,12,41,0,Marcus Posley missed Jumper.
St. Bonaventure,Delaware,22,23,12,41,0,Eric Carter Defensive Rebound.
St. Bonaventure,Delaware,22,23,13,0,0,Kyle Anderson missed Three Point Jumper.
St. Bonaventure,Delaware,22,23,13,0,0,Eric Carter Offensive Rebound.
St. Bonaventure,Delaware,22,23,13,3,0,Eric Carter missed Layup.
St. Bonaventure,Delaware,22,23,13,3,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Delaware,22,23,13,23,0,Foul on Eric Carter.
St. Bonaventure,Delaware,22,23,13,24,0,Jaylen Adams missed Jumper.
St. Bonaventure,Delaware,22,23,13,24,0,Anthony Mosley Block.
St. Bonaventure,Delaware,22,23,13,27,0,Marcus Posley Offensive Rebound.
St. Bonaventure,Delaware,22,23,13,30,0,Marcus Posley missed Layup.
St. Bonaventure,Delaware,22,23,13,30,0,Marcus Posley Offensive Rebound.
St. Bonaventure,Delaware,24,23,13,33,1,Marcus Posley made Layup.
St. Bonaventure,Delaware,24,23,13,45,0,Kyle Anderson Turnover.
St. Bonaventure,Delaware,24,23,13,47,0,Andell Cumberbatch Steal.
St. Bonaventure,Delaware,24,23,13,50,0,Foul on Anthony Mosley.
St. Bonaventure,Delaware,25,23,13,50,1,Andell Cumberbatch made Free Throw.
St. Bonaventure,Delaware,26,23,13,50,1,Andell Cumberbatch made Free Throw.
St. Bonaventure,Delaware,26,23,14,4,0,Kyle Anderson missed Layup.
St. Bonaventure,Delaware,26,23,14,4,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Delaware,26,23,14,11,0,Idris Taqqee missed Jumper.
St. Bonaventure,Delaware,26,23,14,11,0,Marcus Posley Offensive Rebound.
St. Bonaventure,Delaware,26,23,14,15,0,Marcus Posley missed Layup.
St. Bonaventure,Delaware,26,23,14,15,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,Delaware,28,23,14,18,1,Youssou Ndoye made Layup.
St. Bonaventure,Delaware,28,23,14,44,0,Foul on Youssou Ndoye.
St. Bonaventure,Delaware,28,23,14,50,0,Maurice Jeffers Turnover.
St. Bonaventure,Delaware,28,23,14,52,0,Jaylen Adams Steal.
St. Bonaventure,Delaware,31,23,15,3,1,Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Delaware,31,23,15,7,0,Delaware  Timeout
St. Bonaventure,Delaware,31,23,15,22,0,Maurice Jeffers Turnover.
St. Bonaventure,Delaware,31,23,15,23,0,Youssou Ndoye Steal.
St. Bonaventure,Delaware,33,23,15,29,1,Youssou Ndoye made Layup. Assisted by Denzel Gregg.
St. Bonaventure,Delaware,33,26,15,48,1,Chivarsky Corbett made Three Point Jumper. Assisted by Maurice Jeffers.
St. Bonaventure,Delaware,36,26,16,2,1,Marcus Posley made Three Point Jumper. Assisted by Idris Taqqee.
St. Bonaventure,Delaware,36,28,16,23,1,Kory Holden made Jumper. Assisted by Marvin King-Davis.
St. Bonaventure,Delaware,36,28,16,45,0,Youssou Ndoye missed Jumper.
St. Bonaventure,Delaware,36,28,16,45,0,Chivarsky Corbett Defensive Rebound.
St. Bonaventure,Delaware,36,31,16,53,1,Kyle Anderson made Three Point Jumper. Assisted by Kory Holden.
St. Bonaventure,Delaware,38,31,17,11,1,Marcus Posley made Jumper.
St. Bonaventure,Delaware,38,31,17,30,0,Marvin King-Davis missed Layup.
St. Bonaventure,Delaware,38,31,17,30,0,Marvin King-Davis Offensive Rebound.
St. Bonaventure,Delaware,38,33,17,39,1,Kory Holden made Layup.
St. Bonaventure,Delaware,40,33,17,49,1,Jaylen Adams made Jumper. Assisted by Denzel Gregg.
St. Bonaventure,Delaware,40,33,18,4,0,Kyle Anderson missed Layup.
St. Bonaventure,Delaware,40,33,18,4,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Delaware,40,33,18,16,0,Denzel Gregg missed Layup.
St. Bonaventure,Delaware,40,33,18,16,0,Marvin King-Davis Block.
St. Bonaventure,Delaware,40,33,18,20,0,Kory Holden Defensive Rebound.
St. Bonaventure,Delaware,40,33,18,21,0,Foul on Jaylen Adams.
St. Bonaventure,Delaware,40,33,18,21,0,Official TV Timeout
St. Bonaventure,Delaware,40,33,18,21,0,Kory Holden missed Free Throw.
St. Bonaventure,Delaware,40,33,18,21,0,Delaware Deadball Team Rebound.
St. Bonaventure,Delaware,40,34,18,21,1,Kory Holden made Free Throw.
St. Bonaventure,Delaware,40,34,18,33,0,Foul on Marcus Posley.
St. Bonaventure,Delaware,40,34,18,33,0,Marcus Posley Turnover.
St. Bonaventure,Delaware,40,34,18,43,0,Kyle Anderson missed Three Point Jumper.
St. Bonaventure,Delaware,40,34,18,43,0,Marcus Posley Defensive Rebound.
St. Bonaventure,Delaware,40,34,18,56,0,Dion Wright missed Layup.
St. Bonaventure,Delaware,40,34,18,56,0,Dion Wright Offensive Rebound.
St. Bonaventure,Delaware,40,34,19,0,0,Dion Wright missed Layup.
St. Bonaventure,Delaware,40,34,19,0,0,Kyle Anderson Defensive Rebound.
St. Bonaventure,Delaware,40,36,19,21,1,Kory Holden made Jumper. Assisted by Maurice Jeffers.
St. Bonaventure,Delaware,40,36,19,21,0,Foul on Jaylen Adams.
St. Bonaventure,Delaware,40,37,19,21,1,Kory Holden made Free Throw.
St. Bonaventure,Delaware,40,37,19,21,0,St. Bonaventure  Timeout
St. Bonaventure,Delaware,40,37,19,36,0,Youssou Ndoye missed Layup.
St. Bonaventure,Delaware,40,37,19,36,0,Marvin King-Davis Defensive Rebound.
St. Bonaventure,Delaware,40,37,19,37,0,Foul on Dion Wright.
St. Bonaventure,Delaware,40,38,19,41,1,Marvin King-Davis made Free Throw.
St. Bonaventure,Delaware,40,38,19,41,0,Marvin King-Davis missed Free Throw.
St. Bonaventure,Delaware,40,38,19,41,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Delaware,40,38,19,56,0,Jaylen Adams Turnover.
St. Bonaventure,Delaware,40,38,20,0,0,End of 1st half
St. Bonaventure,Delaware,43,38,20,22,1,Andell Cumberbatch made Three Point Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Delaware,43,38,20,41,0,Maurice Jeffers missed Jumper.
St. Bonaventure,Delaware,43,38,20,41,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Delaware,46,38,20,49,1,Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.
St. Bonaventure,Delaware,46,38,21,6,0,Kory Holden Turnover.
St. Bonaventure,Delaware,46,38,21,19,0,Jaylen Adams missed Three Point Jumper.
