Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Fort Wayne,0,0,0,20,0,Joe Edwards missed Jumper.
Western Illinois,Fort Wayne,0,0,0,20,0,Terell Parks Defensive Rebound.
Western Illinois,Fort Wayne,0,0,0,35,0,Foul on Terell Parks
Western Illinois,Fort Wayne,0,0,0,35,0,Terell Parks Turnover.
Western Illinois,Fort Wayne,0,0,0,50,0,Frank Gaines missed Layup.
Western Illinois,Fort Wayne,0,0,0,50,0,Ceola Clark III Defensive Rebound.
Western Illinois,Fort Wayne,0,0,1,17,0,Ceola Clark III Turnover.
Western Illinois,Fort Wayne,0,3,1,50,1,Luis Jacobo made Three Point Jumper.  Assisted by Pierre Bland.
Western Illinois,Fort Wayne,2,3,2,15,1,Remy Roberts-Burnett made Jumper.
Western Illinois,Fort Wayne,2,3,2,31,0,Pierre Bland Turnover.
Western Illinois,Fort Wayne,2,3,2,33,0,Terell Parks Steal.
Western Illinois,Fort Wayne,2,3,2,47,0,Foul on Joe Edwards
Western Illinois,Fort Wayne,3,3,2,47,1,Remy Roberts-Burnett made Free Throw.
Western Illinois,Fort Wayne,4,3,2,47,1,Remy Roberts-Burnett made Free Throw.
Western Illinois,Fort Wayne,4,3,3,9,0,Pierre Bland Turnover.
Western Illinois,Fort Wayne,6,3,3,44,1,Ceola Clark III made Jumper.
Western Illinois,Fort Wayne,6,3,3,56,0,Luis Jacobo missed Three Point Jumper.
Western Illinois,Fort Wayne,6,3,3,56,0,Western Illinois Defensive Rebou.
Western Illinois,Fort Wayne,9,3,4,14,1,Ceola Clark III made Three Point Jumper.  Assisted by Adam Link.
Western Illinois,Fort Wayne,9,3,4,40,0,Frank Gaines missed Three Point Jumper.
Western Illinois,Fort Wayne,9,3,4,40,0,Western Illinois Defensive Rebou.
Western Illinois,Fort Wayne,9,3,4,44,0,Official TV Timeout.
Western Illinois,Fort Wayne,11,3,5,4,1,Remy Roberts-Burnett made Layup.
Western Illinois,Fort Wayne,11,3,5,19,0,Foul on Jack Houpt
Western Illinois,Fort Wayne,11,3,5,19,0,Frank Gaines missed Free Throw.
Western Illinois,Fort Wayne,11,3,5,19,0,null
Western Illinois,Fort Wayne,11,4,5,19,1,Frank Gaines made Free Throw.
Western Illinois,Fort Wayne,11,4,5,33,0,Ceola Clark III missed Jumper.
Western Illinois,Fort Wayne,11,4,5,33,0,Terell Parks Offensive Rebound.
Western Illinois,Fort Wayne,13,4,5,40,1,Terell Parks made Dunk.
Western Illinois,Fort Wayne,13,4,5,53,0,Luis Jacobo missed Three Point Jumper.
Western Illinois,Fort Wayne,13,4,5,53,0,Terell Parks Defensive Rebound.
Western Illinois,Fort Wayne,13,4,6,18,0,Ceola Clark III Turnover.
Western Illinois,Fort Wayne,13,4,6,32,0,Michael Kibiloski missed Layup.
Western Illinois,Fort Wayne,13,4,6,32,0,Terell Parks Block.
Western Illinois,Fort Wayne,13,4,6,34,0,Adam Link Defensive Rebound.
Western Illinois,Fort Wayne,13,4,6,47,0,Foul on Joe Edwards
Western Illinois,Fort Wayne,15,4,7,6,1,Remy Roberts-Burnett made Jumper.
Western Illinois,Fort Wayne,15,4,7,30,0,Foul on Adam Link
Western Illinois,Fort Wayne,15,4,7,35,0,Joe Reed missed Layup.
Western Illinois,Fort Wayne,15,4,7,35,0,Don McAvoy III Defensive Rebound.
Western Illinois,Fort Wayne,15,4,7,46,0,Foul on Ceola Clark III
Western Illinois,Fort Wayne,15,4,7,46,0,Ceola Clark III Turnover.
Western Illinois,Fort Wayne,15,4,8,4,0,Frank Gaines Turnover.
Western Illinois,Fort Wayne,15,4,8,4,0,Official TV Timeout.
Western Illinois,Fort Wayne,15,4,8,27,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Fort Wayne,15,4,8,27,0,Isaiah McCray Defensive Rebound.
Western Illinois,Fort Wayne,15,4,8,45,0,Frank Gaines missed Layup.
Western Illinois,Fort Wayne,15,4,8,45,0,Frank Gaines Offensive Rebound.
Western Illinois,Fort Wayne,15,4,8,49,0,Foul on Michael Ochereobia
Western Illinois,Fort Wayne,15,5,8,49,1,Frank Gaines made Free Throw.
Western Illinois,Fort Wayne,15,6,8,49,1,Frank Gaines made Free Throw.
Western Illinois,Fort Wayne,15,6,9,19,0,Michael Ochereobia missed Layup.
Western Illinois,Fort Wayne,15,6,9,19,0,Joe Reed Defensive Rebound.
Western Illinois,Fort Wayne,15,6,9,29,0,Luis Jacobo missed Three Point Jumper.
Western Illinois,Fort Wayne,15,6,9,29,0,Isaiah McCray Offensive Rebound.
Western Illinois,Fort Wayne,15,8,9,39,1,Luis Jacobo made Layup.
Western Illinois,Fort Wayne,15,8,9,39,0,Western Illinois Full Timeout.
Western Illinois,Fort Wayne,15,8,10,8,0,Don McAvoy III Turnover.
Western Illinois,Fort Wayne,15,8,10,10,0,Luis Jacobo Steal.
Western Illinois,Fort Wayne,15,11,10,14,1,Michael Kibiloski made Three Point Jumper.  Assisted by Isaiah McCray.
Western Illinois,Fort Wayne,15,11,10,40,0,Jordan Foster missed Three Point Jumper.
Western Illinois,Fort Wayne,15,11,10,40,0,null
Western Illinois,Fort Wayne,15,11,11,2,0,Luis Jacobo missed Jumper.
Western Illinois,Fort Wayne,15,11,11,2,0,Western Illinois Defensive Rebou.
Western Illinois,Fort Wayne,17,11,11,38,1,Adam Link made Layup.  Assisted by Ceola Clark III.
Western Illinois,Fort Wayne,17,14,11,51,1,Frank Gaines made Three Point Jumper.  Assisted by Isaiah McCray.
Western Illinois,Fort Wayne,17,14,12,22,0,Jack Houpt Turnover.
Western Illinois,Fort Wayne,17,14,12,25,0,Michael Kibiloski Steal.
Western Illinois,Fort Wayne,17,14,12,40,0,Isaiah McCray missed Three Point Jumper.
Western Illinois,Fort Wayne,17,14,12,40,0,Adam Link Defensive Rebound.
Western Illinois,Fort Wayne,17,14,13,2,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Fort Wayne,17,14,13,2,0,IPFW Defensive Rebound.
Western Illinois,Fort Wayne,17,14,13,4,0,Official TV Timeout.
Western Illinois,Fort Wayne,17,14,13,24,0,Isaiah McCray missed Three Point Jumper.
Western Illinois,Fort Wayne,17,14,13,24,0,null
Western Illinois,Fort Wayne,17,14,13,26,0,Foul on Michael Kibiloski
Western Illinois,Fort Wayne,19,14,13,49,1,Adam Link made Layup.  Assisted by Ceola Clark III.
Western Illinois,Fort Wayne,19,14,14,7,0,Mario Hines Turnover.
Western Illinois,Fort Wayne,19,14,14,25,0,Jack Houpt missed Three Point Jumper.
Western Illinois,Fort Wayne,19,14,14,25,0,Michael Kibiloski Defensive Rebound.
Western Illinois,Fort Wayne,19,16,14,40,1,Mario Hines made Jumper.
Western Illinois,Fort Wayne,19,16,15,17,0,Remy Roberts-Burnett missed Three Point Jumper.
Western Illinois,Fort Wayne,19,16,15,17,0,Frank Gaines Defensive Rebound.
Western Illinois,Fort Wayne,19,16,15,33,0,Mario Hines Turnover.
Western Illinois,Fort Wayne,19,16,15,36,0,Ceola Clark III Steal.
Western Illinois,Fort Wayne,19,16,15,48,0,Jack Houpt missed Layup.
Western Illinois,Fort Wayne,19,16,15,48,0,Terell Parks Offensive Rebound.
Western Illinois,Fort Wayne,19,16,15,59,0,Jack Houpt missed Three Point Jumper.
Western Illinois,Fort Wayne,19,16,15,59,0,Michael Kibiloski Defensive Rebound.
Western Illinois,Fort Wayne,19,16,16,22,0,Michael Kibiloski missed Three Point Jumper.
Western Illinois,Fort Wayne,19,16,16,22,0,Jack Houpt Defensive Rebound.
Western Illinois,Fort Wayne,19,16,16,56,0,Terell Parks Turnover.
Western Illinois,Fort Wayne,19,16,16,56,0,Official TV Timeout.
Western Illinois,Fort Wayne,19,16,17,25,0,Foul on Terell Parks
Western Illinois,Fort Wayne,19,17,17,25,1,Frank Gaines made Free Throw.
Western Illinois,Fort Wayne,19,18,17,25,1,Frank Gaines made Free Throw.
Western Illinois,Fort Wayne,22,18,17,50,1,Ceola Clark III made Three Point Jumper.  Assisted by Remy Roberts-Burnett.
Western Illinois,Fort Wayne,22,18,18,9,0,Frank Gaines missed Three Point Jumper.
Western Illinois,Fort Wayne,22,18,18,9,0,Don McAvoy III Defensive Rebound.
Western Illinois,Fort Wayne,22,18,18,25,0,Foul on Mario Hines
Western Illinois,Fort Wayne,23,18,18,26,1,Adam Link made Free Throw.
Western Illinois,Fort Wayne,24,18,18,26,1,Adam Link made Free Throw.
Western Illinois,Fort Wayne,24,20,18,44,1,Pierre Bland made Layup.
Western Illinois,Fort Wayne,24,20,18,55,0,Remy Roberts-Burnett Turnover.
Western Illinois,Fort Wayne,24,20,18,55,0,IPFW Full Timeout.
Western Illinois,Fort Wayne,24,20,19,8,0,Frank Gaines missed Jumper.
Western Illinois,Fort Wayne,24,20,19,8,0,Jack Houpt Defensive Rebound.
Western Illinois,Fort Wayne,24,20,19,22,0,Adam Link missed Layup.
Western Illinois,Fort Wayne,24,20,19,22,0,Luis Jacobo Defensive Rebound.
Western Illinois,Fort Wayne,24,20,20,0,0,Luis Jacobo missed Jumper.
Western Illinois,Fort Wayne,24,20,20,0,0,null
Western Illinois,Fort Wayne,24,20,20,0,0,End of the 1st Half.
Western Illinois,Fort Wayne,26,20,20,26,1,Adam Link made Layup.  Assisted by Terell Parks.
Western Illinois,Fort Wayne,26,20,21,3,0,Luis Jacobo Turnover.
Western Illinois,Fort Wayne,26,20,21,28,0,Adam Link Turnover.
Western Illinois,Fort Wayne,26,20,21,30,0,Joe Edwards Steal.
Western Illinois,Fort Wayne,26,22,21,53,1,Mario Hines made Layup.
Western Illinois,Fort Wayne,26,22,22,14,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Fort Wayne,26,22,22,14,0,Adam Link Offensive Rebound.
Western Illinois,Fort Wayne,29,22,22,40,1,Ceola Clark III made Three Point Jumper.  Assisted by Jack Houpt.
Western Illinois,Fort Wayne,29,22,23,2,0,Foul on Ceola Clark III
Western Illinois,Fort Wayne,29,24,23,19,1,Mario Hines made Layup.
Western Illinois,Fort Wayne,29,24,23,19,0,Foul on Terell Parks
Western Illinois,Fort Wayne,29,25,23,19,1,Mario Hines made Free Throw.
Western Illinois,Fort Wayne,29,25,23,33,0,Adam Link missed Layup.
Western Illinois,Fort Wayne,29,25,23,33,0,Mario Hines Block.
