Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Fort Wayne,0,0,0,14,0,Andrew Osemhen missed Jumper.
Kennesaw State,Fort Wayne,0,0,0,14,0,Frank Gaines Defensive Rebound.
Kennesaw State,Fort Wayne,0,0,0,32,0,Michael Kibiloski Turnover.
Kennesaw State,Fort Wayne,0,0,0,35,0,Andrew Osemhen Steal.
Kennesaw State,Fort Wayne,0,0,0,39,0,Nigel Pruitt Turnover.
Kennesaw State,Fort Wayne,0,0,1,0,0,Luis Jacobo missed Jumper.
Kennesaw State,Fort Wayne,0,0,1,0,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Fort Wayne,2,0,1,9,1,Andrew Osemhen made Layup.
Kennesaw State,Fort Wayne,2,0,1,16,0,Luis Jacobo missed Jumper.
Kennesaw State,Fort Wayne,2,0,1,16,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Fort Wayne,2,0,1,26,0,Andrew Osemhen missed Jumper.
Kennesaw State,Fort Wayne,2,0,1,26,0,Frank Gaines Defensive Rebound.
Kennesaw State,Fort Wayne,2,0,1,45,0,Isaiah McCray missed Layup.
Kennesaw State,Fort Wayne,2,0,1,45,0,Andrew Osemhen Block.
Kennesaw State,Fort Wayne,2,0,1,46,0,IPFW Offensive Rebound.
Kennesaw State,Fort Wayne,2,2,2,1,1,Luis Jacobo made Jumper.
Kennesaw State,Fort Wayne,2,2,2,32,0,Myles Hamilton Turnover.
Kennesaw State,Fort Wayne,2,4,2,37,1,Luis Jacobo made Dunk.  Assisted by Isaiah McCray.
Kennesaw State,Fort Wayne,2,4,3,7,0,Andrew Osemhen missed Jumper.
Kennesaw State,Fort Wayne,2,4,3,7,0,Luis Jacobo Defensive Rebound.
Kennesaw State,Fort Wayne,2,4,3,15,0,Foul on Delbert Love
Kennesaw State,Fort Wayne,2,5,3,15,1,Frank Gaines made Free Throw.
Kennesaw State,Fort Wayne,2,6,3,15,1,Frank Gaines made Free Throw.
Kennesaw State,Fort Wayne,2,6,3,37,0,Markeith Cummings missed Jumper.
Kennesaw State,Fort Wayne,2,6,3,37,0,Luis Jacobo Defensive Rebound.
Kennesaw State,Fort Wayne,2,6,3,53,0,Frank Gaines missed Jumper.
Kennesaw State,Fort Wayne,2,6,3,53,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Fort Wayne,4,6,4,1,1,Markeith Cummings made Layup.
Kennesaw State,Fort Wayne,4,6,4,1,0,Foul on Michael Kibiloski
Kennesaw State,Fort Wayne,4,6,4,1,0,Official TV Timeout.
Kennesaw State,Fort Wayne,5,6,4,1,1,Markeith Cummings made Free Throw.
Kennesaw State,Fort Wayne,5,8,4,16,1,Frank Gaines made Jumper.
Kennesaw State,Fort Wayne,5,8,4,35,0,Markeith Cummings Turnover.
Kennesaw State,Fort Wayne,5,8,4,37,0,Isaiah McCray Steal.
Kennesaw State,Fort Wayne,5,8,4,39,0,Isaiah McCray missed Free Throw.
Kennesaw State,Fort Wayne,5,8,4,39,0,Foul on Myles Hamilton
Kennesaw State,Fort Wayne,5,8,4,39,0,null
Kennesaw State,Fort Wayne,5,8,4,39,0,Isaiah McCray missed Free Throw.
Kennesaw State,Fort Wayne,5,8,4,39,0,IPFW Offensive Rebound.
Kennesaw State,Fort Wayne,5,8,4,58,0,Isaiah McCray missed Layup.
Kennesaw State,Fort Wayne,5,8,4,58,0,Myles Hamilton Defensive Rebound.
Kennesaw State,Fort Wayne,5,8,5,6,0,Myles Hamilton missed Layup.
Kennesaw State,Fort Wayne,5,8,5,6,0,Demario Hines Defensive Rebound.
Kennesaw State,Fort Wayne,5,8,5,24,0,Foul on Aaron Anderson
Kennesaw State,Fort Wayne,5,8,5,30,0,Demario Hines missed Jumper.
Kennesaw State,Fort Wayne,5,8,5,30,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Fort Wayne,5,8,5,44,0,Aaron Anderson missed Layup.
Kennesaw State,Fort Wayne,5,8,5,44,0,Demario Hines Block.
Kennesaw State,Fort Wayne,5,8,5,46,0,Luis Jacobo Defensive Rebound.
Kennesaw State,Fort Wayne,5,8,5,55,0,Demario Hines Turnover.
Kennesaw State,Fort Wayne,5,8,6,27,0,Markeith Cummings Turnover.
Kennesaw State,Fort Wayne,5,8,6,28,0,Frank Gaines Steal.
Kennesaw State,Fort Wayne,5,10,6,32,1,Frank Gaines made Jumper.  Assisted by Pierre Bland.
Kennesaw State,Fort Wayne,5,10,6,52,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Fort Wayne,5,10,6,52,0,Brandon Dawson Offensive Rebound.
Kennesaw State,Fort Wayne,7,10,7,2,1,Markeith Cummings made Jumper.  Assisted by Yonel Brown.
Kennesaw State,Fort Wayne,7,13,7,25,1,Luis Jacobo made Three Point Jumper.  Assisted by Pierre Bland.
Kennesaw State,Fort Wayne,9,13,7,39,1,Brandon Dawson made Jumper.
Kennesaw State,Fort Wayne,9,13,8,5,0,Demario Hines Turnover.
Kennesaw State,Fort Wayne,9,13,8,7,0,Nigel Pruitt Steal.
Kennesaw State,Fort Wayne,9,13,8,10,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Fort Wayne,9,13,8,10,0,Demario Hines Defensive Rebound.
Kennesaw State,Fort Wayne,9,13,8,17,0,Foul on Nigel Pruitt
Kennesaw State,Fort Wayne,9,13,8,17,0,Official TV Timeout.
Kennesaw State,Fort Wayne,9,13,8,26,0,Pierre Bland Turnover.
Kennesaw State,Fort Wayne,9,13,8,27,0,Yonel Brown Steal.
Kennesaw State,Fort Wayne,9,13,8,46,0,Markeith Cummings missed Jumper.
Kennesaw State,Fort Wayne,9,13,8,46,0,Delbert Love Offensive Rebound.
Kennesaw State,Fort Wayne,11,13,8,53,1,Markeith Cummings made Dunk.  Assisted by Delbert Love.
Kennesaw State,Fort Wayne,11,13,9,24,0,Michael Kibiloski missed Three Point Jumper.
Kennesaw State,Fort Wayne,11,13,9,24,0,Michael Kibiloski Offensive Rebound.
Kennesaw State,Fort Wayne,11,15,9,29,1,Michael Kibiloski made Layup.
Kennesaw State,Fort Wayne,11,15,9,43,0,Foul on Michael Kibiloski
Kennesaw State,Fort Wayne,12,15,9,43,1,Markeith Cummings made Free Throw.
Kennesaw State,Fort Wayne,12,15,9,43,0,Markeith Cummings missed Free Throw.
Kennesaw State,Fort Wayne,12,15,9,43,0,Demario Hines Defensive Rebound.
Kennesaw State,Fort Wayne,12,15,9,55,0,Foul on Aaron Anderson
Kennesaw State,Fort Wayne,12,15,9,56,0,Frank Gaines missed Jumper.
Kennesaw State,Fort Wayne,12,15,9,56,0,Yonel Brown Defensive Rebound.
Kennesaw State,Fort Wayne,12,15,10,13,0,Delbert Love missed Jumper.
Kennesaw State,Fort Wayne,12,15,10,13,0,Frank Gaines Block.
Kennesaw State,Fort Wayne,12,15,10,16,0,Demario Hines Defensive Rebound.
Kennesaw State,Fort Wayne,12,15,10,19,0,Foul on Markeith Cummings
Kennesaw State,Fort Wayne,12,16,10,19,1,Frank Gaines made Free Throw.
Kennesaw State,Fort Wayne,12,16,10,19,0,Frank Gaines missed Free Throw.
Kennesaw State,Fort Wayne,12,16,10,19,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Fort Wayne,12,16,10,31,0,Foul on Isaiah McCray
Kennesaw State,Fort Wayne,12,16,10,40,0,Delbert Love Turnover.
Kennesaw State,Fort Wayne,12,16,10,42,0,Luis Jacobo Steal.
Kennesaw State,Fort Wayne,12,16,10,58,0,Foul on Andrew Osemhen
Kennesaw State,Fort Wayne,12,17,10,58,1,Demario Hines made Free Throw.
Kennesaw State,Fort Wayne,12,17,10,58,0,Demario Hines missed Free Throw.
Kennesaw State,Fort Wayne,12,17,10,58,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Fort Wayne,14,17,11,28,1,Markeith Cummings made Jumper.
Kennesaw State,Fort Wayne,14,17,11,53,0,Demario Hines Turnover.
Kennesaw State,Fort Wayne,14,17,11,55,0,Nigel Pruitt Steal.
Kennesaw State,Fort Wayne,16,17,12,14,1,Delbert Love made Layup.
Kennesaw State,Fort Wayne,16,17,12,33,0,Joe Reed Turnover.
Kennesaw State,Fort Wayne,16,17,12,35,0,Markeith Cummings Steal.
Kennesaw State,Fort Wayne,16,17,12,41,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Fort Wayne,16,17,12,41,0,Isaiah McCray Defensive Rebound.
Kennesaw State,Fort Wayne,16,19,13,1,1,Demario Hines made Layup.
Kennesaw State,Fort Wayne,18,19,13,32,1,Andrew Osemhen made Jumper.
Kennesaw State,Fort Wayne,18,19,13,54,0,Demario Hines missed Jumper.
Kennesaw State,Fort Wayne,18,19,13,54,0,Kennesaw State Defensive Rebound.
Kennesaw State,Fort Wayne,18,19,13,57,0,Official TV Timeout.
Kennesaw State,Fort Wayne,18,19,14,32,0,Myles Hamilton missed Layup.
Kennesaw State,Fort Wayne,18,19,14,32,0,Luis Jacobo Defensive Rebound.
Kennesaw State,Fort Wayne,18,19,14,41,0,Frank Gaines missed Three Point Jumper.
Kennesaw State,Fort Wayne,18,19,14,41,0,Brandon Dawson Defensive Rebound.
Kennesaw State,Fort Wayne,18,19,15,5,0,Jordan Montgomery Turnover.
Kennesaw State,Fort Wayne,18,19,15,18,0,IPFW Full Timeout.
Kennesaw State,Fort Wayne,18,19,15,20,0,Foul on Myles Hamilton
Kennesaw State,Fort Wayne,18,20,15,20,1,Frank Gaines made Free Throw.
Kennesaw State,Fort Wayne,18,21,15,20,1,Frank Gaines made Free Throw.
Kennesaw State,Fort Wayne,18,21,15,41,0,Delbert Love Turnover.
Kennesaw State,Fort Wayne,18,21,16,2,0,Luis Jacobo missed Layup.
Kennesaw State,Fort Wayne,18,21,16,2,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Fort Wayne,18,21,16,9,0,Foul on Luis Jacobo
Kennesaw State,Fort Wayne,18,21,16,9,0,Official TV Timeout.
Kennesaw State,Fort Wayne,18,21,16,34,0,Nigel Pruitt Turnover.
Kennesaw State,Fort Wayne,18,21,16,34,0,Frank Gaines Steal.
Kennesaw State,Fort Wayne,18,24,16,54,1,Luis Jacobo made Three Point Jumper.  Assisted by Isaiah McCray.
Kennesaw State,Fort Wayne,18,24,17,18,0,Foul on Isaiah McCray
Kennesaw State,Fort Wayne,18,24,17,18,0,Delbert Love missed Free Throw.
Kennesaw State,Fort Wayne,18,24,17,18,0,null
Kennesaw State,Fort Wayne,18,24,17,18,0,Delbert Love missed Free Throw.
Kennesaw State,Fort Wayne,18,24,17,18,0,Frank Gaines Defensive Rebound.
Kennesaw State,Fort Wayne,18,24,17,35,0,Luis Jacobo missed Jumper.
Kennesaw State,Fort Wayne,18,24,17,35,0,Pierre Bland Offensive Rebound.
Kennesaw State,Fort Wayne,18,24,17,40,0,Luis Jacobo missed Three Point Jumper.
Kennesaw State,Fort Wayne,18,24,17,40,0,Markeith Cummings Defensive Rebound.
Kennesaw State,Fort Wayne,18,24,18,8,0,Yonel Brown missed Jumper.
Kennesaw State,Fort Wayne,18,24,18,8,0,Pierre Bland Block.
Kennesaw State,Fort Wayne,18,24,18,10,0,Kennesaw State Offensive Rebound.
Kennesaw State,Fort Wayne,18,24,18,15,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Fort Wayne,18,24,18,15,0,Frank Gaines Defensive Rebound.
Kennesaw State,Fort Wayne,18,26,18,21,1,Joe Edwards made Layup.  Assisted by Frank Gaines.
Kennesaw State,Fort Wayne,18,26,18,21,0,Kennesaw State Full Timeout.
Kennesaw State,Fort Wayne,20,26,18,41,1,Markeith Cummings made Jumper.  Assisted by Delbert Love.
Kennesaw State,Fort Wayne,20,26,18,55,0,Frank Gaines missed Jumper.
Kennesaw State,Fort Wayne,20,26,18,55,0,Kennesaw State Defensive Rebound.
Kennesaw State,Fort Wayne,22,26,19,20,1,Yonel Brown made Jumper.
Kennesaw State,Fort Wayne,22,26,19,28,0,Foul on Andrew Osemhen
Kennesaw State,Fort Wayne,22,26,19,28,0,Joe Edwards missed Free Throw.
Kennesaw State,Fort Wayne,22,26,19,28,0,Luis Jacobo Offensive Rebound.
Kennesaw State,Fort Wayne,22,26,19,54,0,Foul on Demario Hines
Kennesaw State,Fort Wayne,22,26,19,54,0,Demario Hines Turnover.
