Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Fort Wayne,0,0,0,14,0,John Karhoff missed Jumper.
Omaha,Fort Wayne,0,0,0,14,0,Alex Welhouse Offensive Rebound.
Omaha,Fort Wayne,3,0,0,18,1,Alex Phillips made Three Point Jumper.  Assisted by Alex Welhouse.
Omaha,Fort Wayne,3,3,0,39,1,Luis Jacobo made Three Point Jumper.  Assisted by Demario Hines.
Omaha,Fort Wayne,3,3,0,56,0,CJ Carter Turnover.
Omaha,Fort Wayne,3,3,1,10,0,Foul on John Karhoff
Omaha,Fort Wayne,3,3,1,21,0,Frank Gaines missed Layup.
Omaha,Fort Wayne,3,3,1,21,0,Justin Simmons Defensive Rebound.
Omaha,Fort Wayne,3,3,1,29,0,John Karhoff missed Jumper.
Omaha,Fort Wayne,3,3,1,29,0,Michael Kibiloski Defensive Rebound.
Omaha,Fort Wayne,3,5,1,50,1,Michael Kibiloski made Layup.  Assisted by Luis Jacobo.
Omaha,Fort Wayne,3,5,2,3,0,Justin Simmons Turnover.
Omaha,Fort Wayne,3,5,2,3,0,Demario Hines Steal.
Omaha,Fort Wayne,3,7,2,8,1,Luis Jacobo made Jumper.  Assisted by Isaiah McCray.
Omaha,Fort Wayne,5,7,2,27,1,John Karhoff made Layup.  Assisted by Alex Welhouse.
Omaha,Fort Wayne,5,10,2,44,1,Frank Gaines made Three Point Jumper.  Assisted by Isaiah McCray.
Omaha,Fort Wayne,5,10,3,9,0,Justin Simmons missed Three Point Jumper.
Omaha,Fort Wayne,5,10,3,9,0,Demario Hines Defensive Rebound.
Omaha,Fort Wayne,5,10,3,14,0,Foul on Alex Phillips
Omaha,Fort Wayne,5,10,3,32,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,5,10,3,32,0,Justin Simmons Defensive Rebound.
Omaha,Fort Wayne,5,10,3,42,0,Foul on Michael Kibiloski
Omaha,Fort Wayne,6,10,3,42,1,Alex Welhouse made Free Throw.
Omaha,Fort Wayne,7,10,3,42,1,Alex Welhouse made Free Throw.
Omaha,Fort Wayne,7,10,3,53,0,Luis Jacobo missed Jumper.
Omaha,Fort Wayne,7,10,3,53,0,Alex Welhouse Defensive Rebound.
Omaha,Fort Wayne,7,10,4,3,0,Alex Welhouse Turnover.
Omaha,Fort Wayne,7,10,4,4,0,Isaiah McCray Steal.
Omaha,Fort Wayne,7,10,4,7,0,Isaiah McCray missed Dunk.
Omaha,Fort Wayne,7,10,4,7,0,CJ Carter Block.
Omaha,Fort Wayne,7,10,4,8,0,Alex Welhouse Defensive Rebound.
Omaha,Fort Wayne,7,10,4,28,0,John Karhoff missed Jumper.
Omaha,Fort Wayne,7,10,4,28,0,Demario Hines Defensive Rebound.
Omaha,Fort Wayne,7,10,4,32,0,Demario Hines missed Layup.
Omaha,Fort Wayne,7,10,4,32,0,Justin Simmons Block.
Omaha,Fort Wayne,7,10,4,34,0,Frank Gaines Offensive Rebound.
Omaha,Fort Wayne,7,13,4,36,1,Luis Jacobo made Three Point Jumper.  Assisted by Frank Gaines.
Omaha,Fort Wayne,10,13,4,57,1,CJ Carter made Three Point Jumper.  Assisted by John Karhoff.
Omaha,Fort Wayne,10,13,5,17,0,Isaiah McCray missed Jumper.
Omaha,Fort Wayne,10,13,5,17,0,CJ Carter Block.
Omaha,Fort Wayne,10,13,5,18,0,Isaiah McCray Offensive Rebound.
Omaha,Fort Wayne,10,16,5,20,1,Michael Kibiloski made Three Point Jumper.  Assisted by Isaiah McCray.
Omaha,Fort Wayne,10,16,5,38,0,John Karhoff missed Jumper.
Omaha,Fort Wayne,10,16,5,38,0,Isaiah McCray Defensive Rebound.
Omaha,Fort Wayne,10,16,5,42,0,Isaiah McCray Turnover.
Omaha,Fort Wayne,10,16,5,43,0,Justin Simmons Steal.
Omaha,Fort Wayne,12,16,5,58,1,CJ Carter made Jumper.
Omaha,Fort Wayne,12,19,6,14,1,Michael Kibiloski made Three Point Jumper.  Assisted by Luis Jacobo.
Omaha,Fort Wayne,12,19,6,41,0,Alex Welhouse missed Three Point Jumper.
Omaha,Fort Wayne,12,19,6,41,0,Michael Kibiloski Defensive Rebound.
Omaha,Fort Wayne,12,19,6,53,0,Demario Hines Turnover.
Omaha,Fort Wayne,12,19,6,53,0,Official TV Timeout.
Omaha,Fort Wayne,12,19,7,7,0,Matt Hagerbaumer Turnover.
Omaha,Fort Wayne,12,19,7,9,0,Frank Gaines Steal.
Omaha,Fort Wayne,12,19,7,11,0,Foul on Justin Simmons
Omaha,Fort Wayne,12,20,7,15,1,Frank Gaines made Free Throw.
Omaha,Fort Wayne,12,21,7,15,1,Frank Gaines made Free Throw.
Omaha,Fort Wayne,14,21,7,36,1,Justin Simmons made Jumper.
Omaha,Fort Wayne,14,21,8,9,0,Joe Edwards Turnover.
Omaha,Fort Wayne,14,21,8,10,0,Caleb Steffensmeier Steal.
Omaha,Fort Wayne,14,21,8,15,0,Alex Welhouse missed Three Point Jumper.
Omaha,Fort Wayne,14,21,8,15,0,Frank Gaines Defensive Rebound.
Omaha,Fort Wayne,14,23,8,26,1,Joe Reed made Layup.  Assisted by Luis Jacobo.
Omaha,Fort Wayne,14,23,8,39,0,Justin Simmons missed Jumper.
Omaha,Fort Wayne,14,23,8,39,0,Joe Reed Defensive Rebound.
Omaha,Fort Wayne,14,23,8,52,0,Joe Reed missed Layup.
Omaha,Fort Wayne,14,23,8,53,0,IPFW Offensive Rebound.
Omaha,Fort Wayne,14,23,8,53,0,Demario Hines Turnover.
Omaha,Fort Wayne,14,23,8,55,0,Matt Hagerbaumer Steal.
Omaha,Fort Wayne,14,23,9,16,0,Foul on Frank Gaines
Omaha,Fort Wayne,14,23,9,31,0,John Karhoff missed Three Point Jumper.
Omaha,Fort Wayne,14,23,9,31,0,Frank Gaines Defensive Rebound.
Omaha,Fort Wayne,14,26,9,41,1,Frank Gaines made Three Point Jumper.  Assisted by Demario Hines.
Omaha,Fort Wayne,14,26,10,5,0,Caleb Steffensmeier missed Three Point Jumper.
Omaha,Fort Wayne,14,26,10,5,0,Demario Hines Defensive Rebound.
Omaha,Fort Wayne,14,29,10,13,1,Frank Gaines made Three Point Jumper.  Assisted by Joe Edwards.
Omaha,Fort Wayne,14,29,10,17,0,Nebraska-Omaha Full Timeout.
Omaha,Fort Wayne,16,29,10,25,1,Marcus Tyus made Jumper.
Omaha,Fort Wayne,16,29,10,48,0,Isaiah McCray missed Three Point Jumper.
Omaha,Fort Wayne,16,29,10,48,0,Marcus Tyus Defensive Rebound.
Omaha,Fort Wayne,16,29,10,56,0,Foul on Frank Gaines
Omaha,Fort Wayne,16,29,10,56,0,Marcus Tyus missed Free Throw.
Omaha,Fort Wayne,16,29,10,56,0,null
Omaha,Fort Wayne,16,29,10,56,0,Marcus Tyus missed Free Throw.
Omaha,Fort Wayne,16,29,10,56,0,Demario Hines Defensive Rebound.
Omaha,Fort Wayne,16,29,11,14,0,Foul on Joe Edwards
Omaha,Fort Wayne,16,29,11,14,0,Joe Edwards Turnover.
Omaha,Fort Wayne,16,29,11,29,0,Justin Simmons missed Layup.
Omaha,Fort Wayne,16,29,11,29,0,John Karhoff Offensive Rebound.
Omaha,Fort Wayne,18,29,11,32,1,John Karhoff made Layup.
Omaha,Fort Wayne,18,32,12,6,1,Luis Jacobo made Three Point Jumper.  Assisted by Joe Edwards.
Omaha,Fort Wayne,18,32,12,20,0,Alex Phillips Turnover.
Omaha,Fort Wayne,18,32,12,21,0,Isaiah McCray Steal.
Omaha,Fort Wayne,18,34,12,24,1,Isaiah McCray made Dunk.
Omaha,Fort Wayne,20,34,12,48,1,Justin Simmons made Layup.
Omaha,Fort Wayne,20,36,13,11,1,Joe Edwards made Layup.  Assisted by Demario Hines.
Omaha,Fort Wayne,22,36,13,28,1,Justin Simmons made Layup.
Omaha,Fort Wayne,22,36,13,49,0,Foul on John Karhoff
Omaha,Fort Wayne,22,37,13,49,1,Michael Kibiloski made Free Throw.
Omaha,Fort Wayne,22,38,13,49,1,Michael Kibiloski made Free Throw.
Omaha,Fort Wayne,22,38,13,59,0,Marcus Tyus missed Jumper.
Omaha,Fort Wayne,22,38,13,59,0,Michael Kibiloski Defensive Rebound.
Omaha,Fort Wayne,22,41,14,22,1,Michael Kibiloski made Three Point Jumper.  Assisted by Isaiah McCray.
Omaha,Fort Wayne,22,41,14,41,0,Alex Welhouse missed Three Point Jumper.
Omaha,Fort Wayne,22,41,14,41,0,Nebraska-Omaha Offensive Rebound.
Omaha,Fort Wayne,22,41,14,44,0,Foul on Michael Kibiloski
Omaha,Fort Wayne,22,41,14,48,0,Alex Phillips missed Layup.
Omaha,Fort Wayne,22,41,14,48,0,Isaiah McCray Defensive Rebound.
Omaha,Fort Wayne,22,41,14,48,0,Foul on Alex Phillips
Omaha,Fort Wayne,22,43,14,57,1,Joe Edwards made Jumper.
Omaha,Fort Wayne,24,43,15,17,1,John Karhoff made Layup.
Omaha,Fort Wayne,24,43,15,57,0,Demario Hines missed Jumper.
Omaha,Fort Wayne,24,43,15,57,0,Demario Hines Offensive Rebound.
Omaha,Fort Wayne,24,43,16,0,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,24,43,16,0,0,John Karhoff Defensive Rebound.
Omaha,Fort Wayne,24,43,16,8,0,Foul on Isaiah McCray
Omaha,Fort Wayne,24,43,16,10,0,Official TV Timeout.
Omaha,Fort Wayne,25,43,16,10,1,CJ Carter made Free Throw.
Omaha,Fort Wayne,26,43,16,10,1,CJ Carter made Free Throw.
Omaha,Fort Wayne,26,43,16,21,0,Foul on Alex Welhouse
Omaha,Fort Wayne,26,45,16,31,1,Demario Hines made Dunk.  Assisted by Joe Reed.
Omaha,Fort Wayne,28,45,16,51,1,Marcus Tyus made Layup.
Omaha,Fort Wayne,28,45,16,51,0,Foul on Joe Reed
Omaha,Fort Wayne,29,45,16,51,1,Marcus Tyus made Free Throw.
Omaha,Fort Wayne,29,45,16,51,0,Demario Hines Turnover.
Omaha,Fort Wayne,29,45,16,51,0,Alex Welhouse Steal.
Omaha,Fort Wayne,29,45,17,9,0,CJ Carter missed Three Point Jumper.
Omaha,Fort Wayne,29,45,17,9,0,IPFW Defensive Rebound.
Omaha,Fort Wayne,29,45,17,26,0,Luis Jacobo Turnover.
Omaha,Fort Wayne,31,45,17,38,1,John Karhoff made Layup.  Assisted by Alex Welhouse.
Omaha,Fort Wayne,31,45,17,56,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,31,45,17,56,0,Alex Welhouse Defensive Rebound.
Omaha,Fort Wayne,31,45,18,4,0,CJ Carter Turnover.
Omaha,Fort Wayne,31,45,18,25,0,Foul on Alex Phillips
Omaha,Fort Wayne,31,45,18,25,0,Joe Edwards missed Free Throw.
Omaha,Fort Wayne,31,45,18,25,0,IPFW Offensive Rebound.
Omaha,Fort Wayne,31,45,18,36,0,Luis Jacobo missed Layup.
