Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Utah Valley,0,2,0,21,1,Zach Nelson made Layup.
UT Rio Grande Valley,Utah Valley,0,2,0,40,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,Utah Valley,0,2,0,40,0,Xavier McDaniel Jr. Offensive Rebound.
UT Rio Grande Valley,Utah Valley,0,2,0,44,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Utah Valley,0,2,0,44,0,Brandon Randolph Defensive Rebound.
UT Rio Grande Valley,Utah Valley,0,2,1,0,0,Foul on Xavier McDaniel Jr..
UT Rio Grande Valley,Utah Valley,0,3,1,0,1,Zach Nelson made Free Throw.
UT Rio Grande Valley,Utah Valley,0,3,1,0,0,Zach Nelson missed Free Throw.
UT Rio Grande Valley,Utah Valley,0,3,1,0,0,Utah Valley Deadball Team Rebound.
UT Rio Grande Valley,Utah Valley,0,5,1,10,1,Brandon Randolph made Layup.
UT Rio Grande Valley,Utah Valley,0,5,1,38,0,Lew Stallworth Turnover.
UT Rio Grande Valley,Utah Valley,0,5,1,46,0,Foul on Dan Kimasa.
UT Rio Grande Valley,Utah Valley,0,6,1,46,1,Zach Nelson made Free Throw.
UT Rio Grande Valley,Utah Valley,0,6,1,46,0,Zach Nelson missed Free Throw.
UT Rio Grande Valley,Utah Valley,0,6,1,46,0,Utah Valley Deadball Team Rebound.
UT Rio Grande Valley,Utah Valley,0,7,1,46,1,Zach Nelson made Free Throw.
UT Rio Grande Valley,Utah Valley,0,7,1,53,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,Utah Valley,0,7,1,53,0,Zach Nelson Defensive Rebound.
UT Rio Grande Valley,Utah Valley,0,7,2,1,0,Ivory Young Turnover.
UT Rio Grande Valley,Utah Valley,0,7,2,14,0,Xavier McDaniel Jr. missed Jumper.
UT Rio Grande Valley,Utah Valley,0,7,2,14,0,Brandon Randolph Defensive Rebound.
UT Rio Grande Valley,Utah Valley,0,7,2,22,0,Zach Nelson missed Three Point Jumper.
UT Rio Grande Valley,Utah Valley,0,7,2,22,0,Antonio Green Defensive Rebound.
UT Rio Grande Valley,Utah Valley,0,7,2,30,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Utah Valley,0,7,2,30,0,Ivory Young Defensive Rebound.
UT Rio Grande Valley,Utah Valley,0,7,2,44,0,Ivory Young Turnover.
UT Rio Grande Valley,Utah Valley,0,7,2,45,0,Nick Dixon Steal.
