Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Houston,0,0,0,12,0,Dan Kimasa missed Jumper.
UT Rio Grande Valley,Houston,0,0,0,12,0,Galen Robinson Jr. Defensive Rebound.
UT Rio Grande Valley,Houston,0,0,0,18,0,Damyean Dotson missed Three Point Jumper.
UT Rio Grande Valley,Houston,0,0,0,18,0,Gage Loy Defensive Rebound.
UT Rio Grande Valley,Houston,0,0,0,45,0,Lew Stallworth Turnover.
UT Rio Grande Valley,Houston,0,0,0,45,0,Damyean Dotson Steal.
UT Rio Grande Valley,Houston,0,0,0,58,0,Foul on Lew Stallworth.
UT Rio Grande Valley,Houston,0,3,1,6,1,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..
UT Rio Grande Valley,Houston,3,3,1,38,1,Antonio Green made Three Point Jumper. Assisted by Lew Stallworth.
UT Rio Grande Valley,Houston,3,3,2,8,0,Galen Robinson Jr. missed Jumper.
UT Rio Grande Valley,Houston,3,3,2,8,0,Dan Kimasa Defensive Rebound.
UT Rio Grande Valley,Houston,3,3,2,8,0,Foul on Danrad Knowles.
UT Rio Grande Valley,Houston,3,3,2,23,0,Foul on Dan Kimasa.
UT Rio Grande Valley,Houston,3,3,2,23,0,Dan Kimasa Turnover.
UT Rio Grande Valley,Houston,3,5,2,38,1,Danrad Knowles made Dunk. Assisted by Damyean Dotson.
UT Rio Grande Valley,Houston,6,5,2,54,1,Gage Loy made Three Point Jumper. Assisted by Antonio Green.
UT Rio Grande Valley,Houston,6,7,3,8,1,Danrad Knowles made Layup. Assisted by Galen Robinson Jr..
UT Rio Grande Valley,Houston,6,7,3,27,0,Nick Dixon missed Three Point Jumper.
UT Rio Grande Valley,Houston,6,7,3,27,0,Houston Defensive Rebound.
UT Rio Grande Valley,Houston,6,9,3,40,1,Danrad Knowles made Jumper. Assisted by Kyle Meyer.
UT Rio Grande Valley,Houston,6,9,4,7,0,Foul on Rob Gray Jr..
UT Rio Grande Valley,Houston,6,9,4,7,0,Official TV Timeout
UT Rio Grande Valley,Houston,6,9,4,29,0,Nick Dixon missed Three Point Jumper.
UT Rio Grande Valley,Houston,6,9,4,29,0,Galen Robinson Jr. Block.
