Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,La Salle,0,0,0,10,0,Khwan Fore missed Jumper.
Richmond,La Salle,0,0,0,10,0,Cleon Roberts Block.
Richmond,La Salle,0,0,0,12,0,Amar Stukes Defensive Rebound.
Richmond,La Salle,0,0,0,33,0,Demetrius Henry missed Jumper.
Richmond,La Salle,0,0,0,33,0,De'Monte Buckingham Defensive Rebound.
Richmond,La Salle,0,0,0,49,0,T.J. Cline Turnover.
Richmond,La Salle,0,2,1,1,1,Demetrius Henry made Layup. Assisted by Amar Stukes.
Richmond,La Salle,0,2,1,22,0,Khwan Fore missed Jumper.
Richmond,La Salle,0,2,1,22,0,Demetrius Henry Defensive Rebound.
Richmond,La Salle,0,2,1,33,0,Jordan Price missed Three Point Jumper.
Richmond,La Salle,0,2,1,33,0,Khwan Fore Defensive Rebound.
Richmond,La Salle,0,2,1,49,0,T.J. Cline Turnover.
Richmond,La Salle,0,2,1,49,0,B.J. Johnson Steal.
Richmond,La Salle,0,2,1,49,0,Foul on Khwan Fore.
Richmond,La Salle,0,2,1,56,0,Foul on Demetrius Henry.
Richmond,La Salle,0,2,1,56,0,Demetrius Henry Turnover.
Richmond,La Salle,0,2,2,17,0,Foul on Cleon Roberts.
Richmond,La Salle,0,2,2,28,0,Nick Sherod missed Three Point Jumper.
Richmond,La Salle,0,2,2,28,0,La Salle Defensive Rebound.
Richmond,La Salle,0,2,2,47,0,Demetrius Henry Turnover.
Richmond,La Salle,2,2,3,2,1,Khwan Fore made Layup.
Richmond,La Salle,2,2,3,26,0,B.J. Johnson missed Three Point Jumper.
Richmond,La Salle,2,2,3,26,0,De'Monte Buckingham Defensive Rebound.
Richmond,La Salle,2,2,3,31,0,Foul on B.J. Johnson.
Richmond,La Salle,2,2,3,38,0,Foul on Amar Stukes.
Richmond,La Salle,2,2,3,40,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,La Salle,2,2,3,40,0,La Salle Deadball Team Rebound.
Richmond,La Salle,2,2,3,51,0,Foul on Khwan Fore.
Richmond,La Salle,2,2,4,6,0,Jordan Price missed Three Point Jumper.
Richmond,La Salle,2,2,4,6,0,T.J. Cline Defensive Rebound.
Richmond,La Salle,4,2,4,18,1,T.J. Cline made Jumper.
Richmond,La Salle,4,5,4,34,1,Cleon Roberts made Three Point Jumper. Assisted by Jordan Price.
Richmond,La Salle,4,5,4,57,0,T.J. Cline Turnover.
Richmond,La Salle,4,5,4,58,0,Johnnie Shuler Steal.
Richmond,La Salle,4,5,5,1,0,Johnnie Shuler missed Layup.
Richmond,La Salle,4,5,5,1,0,Cleon Roberts Offensive Rebound.
Richmond,La Salle,4,7,5,4,1,Demetrius Henry made Dunk. Assisted by Cleon Roberts.
Richmond,La Salle,6,7,5,13,1,T.J. Cline made Jumper. Assisted by Julius Johnson.
Richmond,La Salle,6,7,5,23,0,Cleon Roberts missed Three Point Jumper.
Richmond,La Salle,6,7,5,23,0,ShawnDre' Jones Defensive Rebound.
Richmond,La Salle,8,7,5,37,1,T.J. Cline made Dunk. Assisted by De'Monte Buckingham.
Richmond,La Salle,8,7,5,40,0,Official TV Timeout
Richmond,La Salle,8,7,5,48,0,Tony Washington Turnover.
Richmond,La Salle,10,7,6,11,1,De'Monte Buckingham made Jumper.
Richmond,La Salle,10,7,6,31,0,Tony Washington missed Layup.
Richmond,La Salle,10,7,6,31,0,Kwesi Abakah Defensive Rebound.
Richmond,La Salle,10,7,6,49,0,De'Monte Buckingham missed Jumper.
Richmond,La Salle,10,7,6,49,0,B.J. Johnson Defensive Rebound.
Richmond,La Salle,10,7,7,13,0,Foul on De'Monte Buckingham.
Richmond,La Salle,10,7,7,13,0,Jordan Price missed Free Throw.
Richmond,La Salle,10,7,7,13,0,La Salle Deadball Team Rebound.
Richmond,La Salle,10,8,7,13,1,Jordan Price made Free Throw.
Richmond,La Salle,12,8,7,36,1,Nick Sherod made Jumper. Assisted by T.J. Cline.
Richmond,La Salle,12,8,7,50,0,Foul on Joe Kirby.
Richmond,La Salle,12,8,7,51,0,B.J. Johnson missed Jumper.
Richmond,La Salle,12,8,7,51,0,T.J. Cline Defensive Rebound.
Richmond,La Salle,12,8,8,11,0,ShawnDre' Jones missed Jumper.
Richmond,La Salle,12,8,8,11,0,Johnnie Shuler Defensive Rebound.
Richmond,La Salle,12,8,8,21,0,B.J. Johnson missed Three Point Jumper.
Richmond,La Salle,12,8,8,21,0,Nick Sherod Defensive Rebound.
Richmond,La Salle,15,8,8,31,1,T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.
Richmond,La Salle,15,10,8,54,1,Tony Washington made Layup. Assisted by B.J. Johnson.
Richmond,La Salle,15,10,9,18,0,ShawnDre' Jones Turnover.
Richmond,La Salle,15,10,9,19,0,Amar Stukes Steal.
Richmond,La Salle,15,10,9,28,0,Cleon Roberts missed Jumper.
Richmond,La Salle,15,10,9,28,0,T.J. Cline Defensive Rebound.
Richmond,La Salle,15,10,9,38,0,Marshall Wood missed Three Point Jumper.
Richmond,La Salle,15,10,9,38,0,Tony Washington Defensive Rebound.
Richmond,La Salle,15,10,9,52,0,B.J. Johnson Turnover.
Richmond,La Salle,15,10,9,53,0,ShawnDre' Jones Steal.
Richmond,La Salle,17,10,9,57,1,ShawnDre' Jones made Layup.
Richmond,La Salle,17,10,10,12,0,Johnnie Shuler missed Three Point Jumper.
Richmond,La Salle,17,10,10,12,0,La Salle Offensive Rebound.
Richmond,La Salle,17,10,10,14,0,Foul on Nick Sherod.
Richmond,La Salle,17,10,10,14,0,Official TV Timeout
Richmond,La Salle,17,10,10,27,0,Johnnie Shuler Turnover.
Richmond,La Salle,17,10,10,55,0,Nick Sherod missed Three Point Jumper.
Richmond,La Salle,17,10,10,55,0,Joe Kirby Offensive Rebound.
Richmond,La Salle,17,10,11,0,0,Joe Kirby Turnover.
Richmond,La Salle,17,10,11,1,0,Johnnie Shuler Steal.
Richmond,La Salle,17,10,11,3,0,Johnnie Shuler Turnover.
Richmond,La Salle,17,10,11,5,0,Kwesi Abakah Steal.
Richmond,La Salle,19,10,11,14,1,Nick Sherod made Jumper. Assisted by De'Monte Buckingham.
Richmond,La Salle,19,10,11,14,0,Foul on Amar Stukes.
Richmond,La Salle,20,10,11,14,1,Nick Sherod made Free Throw.
Richmond,La Salle,20,12,11,26,1,B.J. Johnson made Layup.
Richmond,La Salle,20,12,11,26,0,Foul on Julius Johnson.
Richmond,La Salle,20,13,11,26,1,B.J. Johnson made Free Throw.
Richmond,La Salle,20,13,11,41,0,Foul on Johnnie Shuler.
Richmond,La Salle,20,13,11,43,0,Nick Sherod missed Layup.
Richmond,La Salle,20,13,11,43,0,Jordan Price Block.
Richmond,La Salle,20,13,11,46,0,B.J. Johnson Defensive Rebound.
Richmond,La Salle,20,13,12,4,0,Cleon Roberts Turnover.
Richmond,La Salle,20,13,12,5,0,T.J. Cline Steal.
Richmond,La Salle,20,13,12,8,0,Nick Sherod missed Three Point Jumper.
Richmond,La Salle,20,13,12,8,0,Jordan Price Defensive Rebound.
Richmond,La Salle,20,13,12,24,0,Foul on T.J. Cline.
Richmond,La Salle,20,13,12,24,0,Official TV Timeout
Richmond,La Salle,20,14,12,24,1,Demetrius Henry made Free Throw.
Richmond,La Salle,20,15,12,24,1,Demetrius Henry made Free Throw.
Richmond,La Salle,20,15,12,51,0,T.J. Cline missed Three Point Jumper.
Richmond,La Salle,20,15,12,51,0,Julius Johnson Offensive Rebound.
Richmond,La Salle,20,15,12,54,0,Julius Johnson missed Layup.
Richmond,La Salle,20,15,12,54,0,Jordan Price Defensive Rebound.
Richmond,La Salle,20,18,13,8,1,B.J. Johnson made Three Point Jumper.
Richmond,La Salle,20,18,13,31,0,De'Monte Buckingham missed Three Point Jumper.
Richmond,La Salle,20,18,13,31,0,Isiah Deas Defensive Rebound.
Richmond,La Salle,20,18,13,46,0,Saul Phiri missed Three Point Jumper.
Richmond,La Salle,20,18,13,46,0,T.J. Cline Defensive Rebound.
Richmond,La Salle,20,18,14,1,0,Nick Sherod missed Jumper.
Richmond,La Salle,20,18,14,1,0,Jordan Price Defensive Rebound.
Richmond,La Salle,20,18,14,10,0,Jordan Price missed Layup.
Richmond,La Salle,20,18,14,10,0,T.J. Cline Defensive Rebound.
Richmond,La Salle,20,18,14,12,0,Foul on Demetrius Henry.
Richmond,La Salle,20,18,14,12,0,T.J. Cline missed Free Throw.
Richmond,La Salle,20,18,14,12,0,Tony Washington Defensive Rebound.
Richmond,La Salle,20,18,14,29,0,Jordan Price missed Jumper.
Richmond,La Salle,20,18,14,29,0,Marshall Wood Defensive Rebound.
