Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Maryland,0,0,0,21,0,T.J. Cline missed Three Point Jumper.
Richmond,Maryland,0,0,0,21,0,Kevin Huerter Defensive Rebound.
Richmond,Maryland,0,0,0,42,0,Ivan Bender missed Layup.
Richmond,Maryland,0,0,0,42,0,Khwan Fore Defensive Rebound.
Richmond,Maryland,2,0,1,7,1,Khwan Fore made Layup. Assisted by T.J. Cline.
Richmond,Maryland,2,2,1,32,1,Ivan Bender made Layup. Assisted by Kevin Huerter.
Richmond,Maryland,2,2,1,50,0,T.J. Cline missed Layup.
Richmond,Maryland,2,2,1,50,0,Kevin Huerter Defensive Rebound.
Richmond,Maryland,2,2,2,12,0,Ivan Bender missed Layup.
Richmond,Maryland,2,2,2,12,0,T.J. Cline Defensive Rebound.
Richmond,Maryland,2,2,2,26,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Maryland,2,2,2,26,0,Ivan Bender Defensive Rebound.
Richmond,Maryland,2,2,2,46,0,Anthony Cowan Turnover.
Richmond,Maryland,4,2,3,1,1,Khwan Fore made Layup.
Richmond,Maryland,4,2,3,20,0,Justin Jackson missed Jumper.
Richmond,Maryland,4,2,3,20,0,Ivan Bender Offensive Rebound.
Richmond,Maryland,4,4,3,25,1,Ivan Bender made Layup.
Richmond,Maryland,4,4,3,42,0,T.J. Cline missed Three Point Jumper.
Richmond,Maryland,4,4,3,42,0,Kevin Huerter Defensive Rebound.
Richmond,Maryland,4,4,3,49,0,Melo Trimble missed Three Point Jumper.
Richmond,Maryland,4,4,3,49,0,T.J. Cline Defensive Rebound.
Richmond,Maryland,6,4,4,0,1,Khwan Fore made Jumper. Assisted by ShawnDre' Jones.
Richmond,Maryland,6,6,4,16,1,Melo Trimble made Layup.
Richmond,Maryland,6,6,4,17,0,Foul on T.J. Cline.
Richmond,Maryland,6,6,4,17,0,Official TV Timeout
Richmond,Maryland,6,6,4,17,0,Melo Trimble missed Free Throw.
Richmond,Maryland,6,6,4,17,0,T.J. Cline Defensive Rebound.
Richmond,Maryland,8,6,4,33,1,ShawnDre' Jones made Layup. Assisted by T.J. Cline.
Richmond,Maryland,8,6,4,53,0,Kevin Huerter missed Three Point Jumper.
Richmond,Maryland,8,6,4,53,0,T.J. Cline Defensive Rebound.
Richmond,Maryland,8,6,5,3,0,Foul on Dion Wiley.
Richmond,Maryland,8,6,5,4,0,Grant Golden missed Layup.
Richmond,Maryland,8,6,5,4,0,Justin Jackson Block.
Richmond,Maryland,8,6,5,6,0,Maryland Defensive Rebound.
Richmond,Maryland,8,6,5,15,0,Dion Wiley missed Three Point Jumper.
