Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Oral Roberts,0,0,0,20,0,T.J. Cline missed Three Point Jumper.
Richmond,Oral Roberts,0,0,0,20,0,Emmanuel Nzekwesi Defensive Rebound.
Richmond,Oral Roberts,0,0,0,37,0,Jalen Bradley missed Three Point Jumper.
Richmond,Oral Roberts,0,0,0,37,0,Julius Johnson Defensive Rebound.
Richmond,Oral Roberts,0,0,0,57,0,Khwan Fore missed Jumper.
Richmond,Oral Roberts,0,0,0,57,0,Emmanuel Nzekwesi Defensive Rebound.
Richmond,Oral Roberts,0,2,1,10,1,Albert Owens made Dunk. Assisted by Aaron Anderson.
Richmond,Oral Roberts,0,2,1,23,0,De'Monte Buckingham missed Three Point Jumper.
Richmond,Oral Roberts,0,2,1,23,0,Kris Martin Defensive Rebound.
Richmond,Oral Roberts,0,2,1,43,0,Foul on T.J. Cline.
Richmond,Oral Roberts,0,2,1,48,0,Kris Martin missed Three Point Jumper.
Richmond,Oral Roberts,0,2,1,48,0,De'Monte Buckingham Defensive Rebound.
Richmond,Oral Roberts,0,2,2,7,0,Julius Johnson missed Three Point Jumper.
Richmond,Oral Roberts,0,2,2,7,0,Jalen Bradley Defensive Rebound.
Richmond,Oral Roberts,0,2,2,17,0,Jalen Bradley missed Jumper.
Richmond,Oral Roberts,0,2,2,17,0,Emmanuel Nzekwesi Offensive Rebound.
Richmond,Oral Roberts,0,4,2,19,1,Emmanuel Nzekwesi made Layup.
Richmond,Oral Roberts,0,4,2,46,0,Paul Friendshuh Turnover.
Richmond,Oral Roberts,0,7,3,1,1,Jalen Bradley made Three Point Jumper. Assisted by Aaron Anderson.
Richmond,Oral Roberts,2,7,3,21,1,De'Monte Buckingham made Layup.
Richmond,Oral Roberts,2,7,3,21,0,Foul on Albert Owens.
Richmond,Oral Roberts,3,7,3,21,1,De'Monte Buckingham made Free Throw.
Richmond,Oral Roberts,3,9,3,34,1,Albert Owens made Layup. Assisted by Kris Martin.
Richmond,Oral Roberts,3,9,3,50,0,De'Monte Buckingham missed Jumper.
Richmond,Oral Roberts,3,9,3,50,0,Aaron Anderson Defensive Rebound.
Richmond,Oral Roberts,3,12,4,1,1,Jalen Bradley made Three Point Jumper. Assisted by Emmanuel Nzekwesi.
Richmond,Oral Roberts,3,12,4,18,0,Foul on Aaron Anderson.
Richmond,Oral Roberts,3,12,4,18,0,Official TV Timeout
Richmond,Oral Roberts,4,12,4,18,1,ShawnDre' Jones made Free Throw.
Richmond,Oral Roberts,5,12,4,18,1,ShawnDre' Jones made Free Throw.
Richmond,Oral Roberts,5,12,4,25,0,Emmanuel Nzekwesi missed Jumper.
Richmond,Oral Roberts,5,12,4,25,0,T.J. Cline Defensive Rebound.
Richmond,Oral Roberts,5,12,4,31,0,T.J. Cline Turnover.
Richmond,Oral Roberts,5,14,4,53,1,Albert Owens made Dunk. Assisted by Kris Martin.
Richmond,Oral Roberts,5,14,5,10,0,T.J. Cline Turnover.
Richmond,Oral Roberts,5,14,5,32,0,Kris Martin missed Three Point Jumper.
Richmond,Oral Roberts,5,14,5,32,0,Marshall Wood Defensive Rebound.
Richmond,Oral Roberts,8,14,5,50,1,Nick Sherod made Three Point Jumper. Assisted by T.J. Cline.
Richmond,Oral Roberts,8,14,6,11,0,Albert Owens Turnover.
Richmond,Oral Roberts,8,14,6,12,0,Marshall Wood Steal.
Richmond,Oral Roberts,8,14,6,15,0,T.J. Cline Turnover.
Richmond,Oral Roberts,8,14,6,16,0,Kris Martin Steal.
Richmond,Oral Roberts,8,14,6,20,0,Emmanuel Nzekwesi missed Layup.
Richmond,Oral Roberts,8,14,6,20,0,T.J. Cline Defensive Rebound.
