Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,James Madison,0,2,0,21,1,Joey McLean made Jumper.
Richmond,James Madison,0,2,0,40,0,T.J. Cline missed Three Point Jumper.
Richmond,James Madison,0,2,0,40,0,Tom Vodanovich Defensive Rebound.
Richmond,James Madison,0,2,0,51,0,Yohanny Dalembert missed Jumper.
Richmond,James Madison,0,2,0,51,0,T.J. Cline Defensive Rebound.
Richmond,James Madison,2,2,1,17,1,ShawnDre' Jones made Layup.
Richmond,James Madison,2,4,1,45,1,Tom Vodanovich made Layup. Assisted by Jackson Kent.
Richmond,James Madison,5,4,2,1,1,De'Monte Buckingham made Three Point Jumper. Assisted by Khwan Fore.
Richmond,James Madison,5,6,2,17,1,Yohanny Dalembert made Layup. Assisted by Jackson Kent.
Richmond,James Madison,7,6,2,42,1,T.J. Cline made Layup.
Richmond,James Madison,7,6,3,4,0,Ramone Snowden missed Jumper.
Richmond,James Madison,7,6,3,4,0,Khwan Fore Defensive Rebound.
Richmond,James Madison,7,6,3,15,0,T.J. Cline missed Three Point Jumper.
Richmond,James Madison,7,6,3,15,0,Jackson Kent Defensive Rebound.
Richmond,James Madison,7,6,3,40,0,Ramone Snowden missed Three Point Jumper.
Richmond,James Madison,7,6,3,40,0,Jackson Kent Offensive Rebound.
Richmond,James Madison,7,6,3,44,0,Jackson Kent missed Layup.
Richmond,James Madison,7,6,3,44,0,T.J. Cline Defensive Rebound.
Richmond,James Madison,7,6,3,50,0,De'Monte Buckingham missed Three Point Jumper.
Richmond,James Madison,7,6,3,50,0,Joey McLean Defensive Rebound.
Richmond,James Madison,7,8,4,7,1,Joey McLean made Layup.
Richmond,James Madison,7,8,4,35,0,ShawnDre' Jones missed Layup.
Richmond,James Madison,7,8,4,35,0,Jackson Kent Defensive Rebound.
Richmond,James Madison,7,8,4,50,0,Jackson Kent missed Jumper.
Richmond,James Madison,7,8,4,50,0,T.J. Cline Defensive Rebound.
Richmond,James Madison,7,8,5,5,0,Foul on De'Monte Buckingham.
Richmond,James Madison,7,8,5,5,0,De'Monte Buckingham Turnover.
Richmond,James Madison,7,8,5,5,0,Official TV Timeout
Richmond,James Madison,7,10,5,25,1,Dimitrije Cabarkapa made Layup. Assisted by Jackson Kent.
Richmond,James Madison,7,10,5,51,0,T.J. Cline missed Layup.
Richmond,James Madison,7,10,5,51,0,Tom Vodanovich Block.
Richmond,James Madison,7,10,5,53,0,Joey McLean Defensive Rebound.
Richmond,James Madison,7,10,5,58,0,Joey McLean Turnover.
Richmond,James Madison,7,10,6,0,0,Marshall Wood Steal.
Richmond,James Madison,10,10,6,8,1,T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.
Richmond,James Madison,10,10,6,32,0,Jackson Kent missed Three Point Jumper.
Richmond,James Madison,10,10,6,32,0,Marshall Wood Defensive Rebound.
Richmond,James Madison,10,10,6,40,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,James Madison,10,10,6,40,0,Ramone Snowden Defensive Rebound.
Richmond,James Madison,10,10,7,2,0,Foul on Julius Johnson.
Richmond,James Madison,10,10,7,7,0,Dimitrije Cabarkapa Turnover.
Richmond,James Madison,10,10,7,9,0,Marshall Wood Steal.
Richmond,James Madison,10,10,7,24,0,Nick Sherod Turnover.
Richmond,James Madison,10,10,7,54,0,Shakir Brown missed Three Point Jumper.
Richmond,James Madison,10,10,7,54,0,Marshall Wood Defensive Rebound.
Richmond,James Madison,10,10,8,4,0,Marshall Wood missed Three Point Jumper.
Richmond,James Madison,10,10,8,4,0,Tom Vodanovich Defensive Rebound.
Richmond,James Madison,10,10,8,14,0,Foul on Marshall Wood.
Richmond,James Madison,10,10,8,14,0,Official TV Timeout
Richmond,James Madison,10,10,8,30,0,Yohanny Dalembert missed Layup.
Richmond,James Madison,10,10,8,30,0,Nick Sherod Defensive Rebound.
Richmond,James Madison,10,10,8,46,0,Nick Sherod missed Jumper.
Richmond,James Madison,10,10,8,46,0,Jackson Kent Defensive Rebound.
Richmond,James Madison,10,10,8,58,0,Yohanny Dalembert missed Jumper.
Richmond,James Madison,10,10,8,58,0,James Madison Offensive Rebound.
Richmond,James Madison,10,10,9,9,0,Shakir Brown Turnover.
Richmond,James Madison,13,10,9,22,1,Nick Sherod made Three Point Jumper. Assisted by ShawnDre' Jones.
Richmond,James Madison,13,10,9,43,0,Foul on Ivan Lukic.
Richmond,James Madison,13,10,9,43,0,Ivan Lukic Turnover.
Richmond,James Madison,15,10,10,1,1,T.J. Cline made Layup.
Richmond,James Madison,15,13,10,31,1,Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.
Richmond,James Madison,15,13,10,44,0,T.J. Cline missed Layup.
Richmond,James Madison,15,13,10,44,0,Richmond Offensive Rebound.
Richmond,James Madison,17,13,10,46,1,T.J. Cline made Layup. Assisted by Julius Johnson.
Richmond,James Madison,17,13,10,55,0,Tom Vodanovich Turnover.
Richmond,James Madison,17,13,10,56,0,Nick Sherod Steal.
Richmond,James Madison,19,13,11,10,1,Nick Sherod made Jumper.
Richmond,James Madison,19,13,11,36,0,Yohanny Dalembert missed Layup.
Richmond,James Madison,19,13,11,36,0,Nick Sherod Defensive Rebound.
Richmond,James Madison,19,13,11,42,0,T.J. Cline Turnover.
Richmond,James Madison,19,13,12,9,0,Joey McLean missed Three Point Jumper.
Richmond,James Madison,19,13,12,9,0,Ramone Snowden Offensive Rebound.
Richmond,James Madison,19,13,12,12,0,Ramone Snowden Turnover.
Richmond,James Madison,19,13,12,12,0,Official TV Timeout
Richmond,James Madison,22,13,12,33,1,Julius Johnson made Three Point Jumper. Assisted by Paul Friendshuh.
Richmond,James Madison,22,13,13,7,0,Joey McLean missed Three Point Jumper.
Richmond,James Madison,22,13,13,7,0,Yohanny Dalembert Offensive Rebound.
Richmond,James Madison,22,13,13,11,0,Shakir Brown missed Three Point Jumper.
Richmond,James Madison,22,13,13,11,0,Nick Sherod Defensive Rebound.
Richmond,James Madison,22,13,13,16,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,James Madison,22,13,13,16,0,Shakir Brown Defensive Rebound.
Richmond,James Madison,22,15,13,34,1,Yohanny Dalembert made Layup.
Richmond,James Madison,22,15,13,34,0,Foul on Paul Friendshuh.
Richmond,James Madison,22,15,13,34,0,Yohanny Dalembert missed Free Throw.
Richmond,James Madison,22,15,13,34,0,T.J. Cline Defensive Rebound.
Richmond,James Madison,24,15,13,57,1,Khwan Fore made Layup.
Richmond,James Madison,24,15,14,20,0,Foul on T.J. Cline.
Richmond,James Madison,24,15,14,32,0,Foul on De'Monte Buckingham.
Richmond,James Madison,24,15,14,38,0,Foul on Paulius Satkus.
Richmond,James Madison,24,15,14,38,0,Paulius Satkus Turnover.
Richmond,James Madison,24,15,14,49,0,T.J. Cline missed Three Point Jumper.
Richmond,James Madison,24,15,14,49,0,Joey McLean Defensive Rebound.
Richmond,James Madison,24,15,14,58,0,Jackson Kent missed Three Point Jumper.
Richmond,James Madison,24,15,14,58,0,Paulius Satkus Offensive Rebound.
Richmond,James Madison,24,17,15,2,1,Paulius Satkus made Layup.
Richmond,James Madison,24,17,15,14,0,T.J. Cline Turnover.
