Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Washington,0,0,0,17,0,Nigel Williams-Goss missed Jumper.
Utah,Washington,0,0,0,17,0,Delon Wright Defensive Rebound.
Utah,Washington,0,0,0,55,0,Dakarai Tucker missed Jumper.
Utah,Washington,0,0,0,55,0,Nigel Williams-Goss Defensive Rebound.
Utah,Washington,0,2,1,17,1,Andrew Andrews made Layup. Assisted by Perris Blackwell.
Utah,Washington,0,2,1,38,0,Dakarai Tucker Turnover.
Utah,Washington,0,2,1,40,0,C.J. Wilcox Steal.
Utah,Washington,0,2,1,49,0,C.J. Wilcox missed Jumper.
Utah,Washington,0,2,1,49,0,Brandon Taylor Defensive Rebound.
Utah,Washington,0,2,2,12,0,Jordan Loveridge missed Three Point Jumper.
Utah,Washington,0,2,2,12,0,Nigel Williams-Goss Defensive Rebound.
Utah,Washington,0,2,2,20,0,Andrew Andrews missed Three Point Jumper.
Utah,Washington,0,2,2,20,0,Delon Wright Defensive Rebound.
Utah,Washington,0,2,2,37,0,Jeremy Olsen missed Jumper.
Utah,Washington,0,2,2,37,0,Utah Offensive Rebound.
Utah,Washington,0,2,3,1,0,Delon Wright missed Three Point Jumper.
Utah,Washington,0,2,3,1,0,Perris Blackwell Defensive Rebound.
Utah,Washington,0,2,3,12,0,Andrew Andrews Turnover.
Utah,Washington,0,2,3,15,0,Delon Wright Steal.
Utah,Washington,0,2,3,17,0,Brandon Taylor Turnover.
Utah,Washington,0,2,3,19,0,Nigel Williams-Goss Steal.
Utah,Washington,0,4,3,24,1,Nigel Williams-Goss made Layup.
Utah,Washington,0,4,3,35,0,Delon Wright missed Layup.
Utah,Washington,0,4,3,35,0,Jeremy Olsen Offensive Rebound.
Utah,Washington,0,4,3,43,0,Jeremy Olsen missed Jumper.
Utah,Washington,0,4,3,43,0,Mike Anderson Defensive Rebound.
Utah,Washington,0,4,3,46,0,Mike Anderson Turnover.
Utah,Washington,0,4,3,47,0,Delon Wright Steal.
Utah,Washington,0,4,4,2,0,Dakarai Tucker missed Three Point Jumper.
Utah,Washington,0,4,4,2,0,Nigel Williams-Goss Defensive Rebound.
Utah,Washington,0,4,4,11,0,Foul on Jeremy Olsen.
Utah,Washington,0,4,4,11,0,Official TV Timeout
Utah,Washington,0,5,4,11,1,Mike Anderson made Free Throw.
Utah,Washington,0,5,4,11,0,Mike Anderson missed Free Throw.
Utah,Washington,0,5,4,11,0,Jordan Loveridge Defensive Rebound.
Utah,Washington,0,5,4,47,0,Delon Wright Turnover.
Utah,Washington,0,5,4,59,0,Darin Johnson Turnover.
Utah,Washington,0,5,5,18,0,Kenneth Ogbe missed Three Point Jumper.
Utah,Washington,0,5,5,18,0,C.J. Wilcox Defensive Rebound.
Utah,Washington,0,8,5,27,1,C.J. Wilcox made Three Point Jumper.
Utah,Washington,0,8,5,54,0,Foul on Perris Blackwell.
Utah,Washington,0,8,6,7,0,Jordan Loveridge missed Three Point Jumper.
Utah,Washington,0,8,6,7,0,Desmond Simmons Defensive Rebound.
Utah,Washington,0,8,6,14,0,Nigel Williams-Goss Turnover.
Utah,Washington,0,8,6,16,0,Jordan Loveridge Steal.
Utah,Washington,0,8,6,20,0,Foul on Nigel Williams-Goss.
Utah,Washington,1,8,6,20,1,Jordan Loveridge made Free Throw.
Utah,Washington,2,8,6,20,1,Jordan Loveridge made Free Throw.
Utah,Washington,2,8,6,34,0,Foul on Brandon Taylor.
Utah,Washington,2,8,6,34,0,C.J. Wilcox missed Three Point Jumper.
Utah,Washington,2,8,6,34,0,Washington Deadball Team Rebound.
Utah,Washington,2,8,6,53,0,Desmond Simmons Turnover.
Utah,Washington,2,8,6,54,0,Delon Wright Steal.
Utah,Washington,2,8,6,57,0,Delon Wright missed Layup.
Utah,Washington,2,8,6,57,0,Utah Deadball Team Rebound.
Utah,Washington,2,8,6,57,0,Foul on Shawn Kemp Jr..
Utah,Washington,3,8,6,57,1,Dallin Bachynski made Free Throw.
Utah,Washington,4,8,6,57,1,Dallin Bachynski made Free Throw.
Utah,Washington,4,8,7,8,0,C.J. Wilcox Turnover.
Utah,Washington,6,8,7,12,1,Delon Wright made Layup.
Utah,Washington,6,8,7,21,0,Andrew Andrews missed Three Point Jumper.
Utah,Washington,6,8,7,30,0,Kenneth Ogbe Defensive Rebound.
Utah,Washington,6,8,7,58,0,Kenneth Ogbe missed Three Point Jumper.
Utah,Washington,6,8,7,58,0,Jordan Loveridge Offensive Rebound.
Utah,Washington,6,8,8,13,0,Foul on Andrew Andrews.
Utah,Washington,6,8,8,13,0,Official TV Timeout
Utah,Washington,6,8,8,13,0,Delon Wright missed Free Throw.
Utah,Washington,6,8,8,13,0,Utah Deadball Team Rebound.
Utah,Washington,7,8,8,13,1,Delon Wright made Free Throw.
Utah,Washington,7,8,8,44,0,Andrew Andrews missed Jumper.
Utah,Washington,7,8,8,44,0,Jordan Loveridge Defensive Rebound.
Utah,Washington,7,8,8,53,0,Parker Van Dyke missed Three Point Jumper.
Utah,Washington,7,8,8,53,0,Utah Offensive Rebound.
Utah,Washington,7,8,9,12,0,Foul on Dallin Bachynski.
Utah,Washington,7,8,9,12,0,Dallin Bachynski Turnover.
Utah,Washington,7,8,9,32,0,Darin Johnson missed Jumper.
Utah,Washington,7,8,9,32,0,Delon Wright Defensive Rebound.
Utah,Washington,9,8,9,57,1,Brandon Taylor made Layup.
Utah,Washington,9,8,10,17,0,Foul on Dallin Bachynski.
Utah,Washington,9,8,10,17,0,Perris Blackwell missed Free Throw.
