Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Montana State,0,0,0,10,0,Foul on Kevin Bailey
Portland,Montana State,0,0,0,10,0,Kevin Bailey Turnover.
Portland,Montana State,0,3,0,24,1,Antonio Biglow made Three Point Jumper.  Assisted by Marcus Colbert.
Portland,Montana State,0,3,1,2,0,Ryan Nicholas Turnover.
Portland,Montana State,0,3,1,20,0,Paul Egwuonwu Turnover.
Portland,Montana State,0,3,1,22,0,Kevin Bailey Steal.
Portland,Montana State,0,3,1,22,0,Kevin Bailey Turnover.
Portland,Montana State,0,6,1,43,1,Jamie Stewart made Three Point Jumper.  Assisted by Marcus Colbert.
Portland,Montana State,2,6,2,14,1,Thomas van der Mars made Jumper.
Portland,Montana State,2,6,2,31,0,Antonio Biglow Turnover.
Portland,Montana State,2,6,2,33,0,Tanner Riley Turnover.
Portland,Montana State,2,6,2,36,0,Flavien Davis Steal.
Portland,Montana State,2,8,2,39,1,Marcus Colbert made Layup.  Assisted by Flavien Davis.
Portland,Montana State,4,8,3,1,1,Kevin Bailey made Dunk.
Portland,Montana State,4,8,3,21,0,Paul Egwuonwu Turnover.
Portland,Montana State,6,8,3,21,1,Kevin Bailey made Jumper.
Portland,Montana State,6,8,3,21,0,Flavien Davis missed Jumper.
Portland,Montana State,6,8,3,21,0,Paul Egwuonwu Offensive Rebound.
Portland,Montana State,6,10,3,30,1,Jamie Stewart made Layup.  Assisted by Antonio Biglow.
Portland,Montana State,6,10,3,46,0,Kevin Bailey Turnover.
Portland,Montana State,6,10,3,47,0,Paul Egwuonwu Steal.
Portland,Montana State,6,12,3,50,1,Jamie Stewart made Layup.  Assisted by Paul Egwuonwu.
Portland,Montana State,6,12,4,35,0,Foul on Jamie Stewart
Portland,Montana State,6,12,4,35,0,Official TV Timeout.
Portland,Montana State,8,12,4,35,1,Kevin Bailey made Layup.
Portland,Montana State,8,12,4,35,0,Marcus Colbert Turnover.
Portland,Montana State,8,12,4,58,0,Ryan Nicholas missed Layup.
Portland,Montana State,8,12,4,58,0,Riley Barker Offensive Rebound.
Portland,Montana State,10,12,5,1,1,Riley Barker made Layup.
Portland,Montana State,10,12,5,36,0,Foul on Kevin Bailey
Portland,Montana State,10,13,5,36,1,Antonio Biglow made Free Throw.
Portland,Montana State,10,14,5,36,1,Antonio Biglow made Free Throw.
Portland,Montana State,10,14,5,52,0,Ryan Nicholas missed Jumper.
Portland,Montana State,10,14,5,52,0,Paul Egwuonwu Defensive Rebound.
Portland,Montana State,10,14,6,5,0,Foul on Riley Barker
Portland,Montana State,10,14,6,15,0,Michael Dison missed Jumper.
Portland,Montana State,10,14,6,15,0,John Bailey Defensive Rebound.
Portland,Montana State,10,14,6,22,0,Foul on Paul Egwuonwu
Portland,Montana State,10,14,6,22,0,Korey Thieleke missed Free Throw.
Portland,Montana State,10,14,6,22,0,null
Portland,Montana State,11,14,6,22,1,Korey Thieleke made Free Throw.
Portland,Montana State,11,14,6,43,0,Foul on Paul Egwuonwu
Portland,Montana State,11,14,7,7,0,Foul on Derrick Rodgers
Portland,Montana State,11,14,7,7,0,Derrick Rodgers Turnover.
Portland,Montana State,11,17,7,26,1,Flavien Davis made Three Point Jumper.  Assisted by Michael Dison.
Portland,Montana State,11,17,7,43,0,Antonio Biglow Steal.
Portland,Montana State,11,17,7,48,0,John Bailey Turnover.
Portland,Montana State,11,17,7,52,0,Michael Dison missed Jumper.
Portland,Montana State,11,17,7,52,0,Derrick Rodgers Defensive Rebound.
Portland,Montana State,11,17,7,54,0,Foul on Michael Dison
Portland,Montana State,11,17,8,8,0,Tanner Riley missed Three Point Jumper.
Portland,Montana State,11,17,8,8,0,Danny Robison Defensive Rebound.
Portland,Montana State,11,17,8,10,0,Foul on John Bailey
Portland,Montana State,11,17,8,10,0,Official TV Timeout.
Portland,Montana State,11,17,8,14,0,Eric Norman Turnover.
Portland,Montana State,11,17,8,19,0,Ryan Nicholas Steal.
Portland,Montana State,13,17,8,21,1,Ryan Nicholas made Layup.
Portland,Montana State,13,17,8,25,0,Antonio Biglow missed Three Point Jumper.
Portland,Montana State,13,17,8,25,0,Montana State Offensive Rebound.
Portland,Montana State,13,17,8,25,0,Foul on Tanner Riley
Portland,Montana State,13,17,8,42,0,Michael Dison missed Three Point Jumper.
Portland,Montana State,13,17,8,42,0,Eric Norman Offensive Rebound.
Portland,Montana State,13,19,8,47,1,Eric Norman made Layup.
Portland,Montana State,13,19,9,6,0,Ryan Nicholas missed Three Point Jumper.
Portland,Montana State,13,19,9,6,0,Michael Dison Defensive Rebound.
Portland,Montana State,13,19,9,15,0,Antonio Biglow missed Jumper.
Portland,Montana State,13,19,9,15,0,Eric Norman Offensive Rebound.
Portland,Montana State,13,21,9,20,1,Eric Norman made Dunk.
Portland,Montana State,13,21,9,25,0,Portland Full Timeout.
Portland,Montana State,13,21,9,35,0,Riley Barker missed Jumper.
Portland,Montana State,13,21,9,35,0,Eric Norman Defensive Rebound.
Portland,Montana State,13,21,9,48,0,Jamie Stewart missed Layup.
Portland,Montana State,13,21,9,48,0,Riley Barker Defensive Rebound.
Portland,Montana State,13,21,9,58,0,David Carr missed Jumper.
Portland,Montana State,13,21,9,58,0,Jamie Stewart Defensive Rebound.
Portland,Montana State,13,21,10,5,0,Foul on David Carr
Portland,Montana State,13,21,10,5,0,Antonio Biglow missed Free Throw.
Portland,Montana State,13,21,10,5,0,Kevin Bailey Defensive Rebound.
Portland,Montana State,13,21,10,25,0,Foul on Eric Norman
Portland,Montana State,14,21,10,25,1,Kevin Bailey made Free Throw.
Portland,Montana State,15,21,10,25,1,Kevin Bailey made Free Throw.
Portland,Montana State,15,21,10,57,0,Jamie Stewart missed Jumper.
Portland,Montana State,15,21,10,57,0,Riley Barker Block.
Portland,Montana State,15,21,11,1,0,Antonio Biglow Offensive Rebound.
Portland,Montana State,15,23,11,5,1,Antonio Biglow made Layup.  Assisted by Danny Robison.
Portland,Montana State,18,23,11,34,1,Korey Thieleke made Three Point Jumper.  Assisted by Kevin Bailey.
Portland,Montana State,18,24,12,5,1,Danny Robison made Free Throw.
Portland,Montana State,18,24,12,5,0,Eric Norman missed Three Point Jumper.
Portland,Montana State,18,25,12,5,1,Danny Robison made Free Throw.
Portland,Montana State,18,25,12,5,0,Danny Robison Offensive Rebound.
Portland,Montana State,18,25,12,7,0,Official TV Timeout.
Portland,Montana State,18,25,12,7,0,Foul on Riley Barker
Portland,Montana State,20,25,12,42,1,David Carr made Jumper.
Portland,Montana State,20,28,13,10,1,Calen Coleman made Three Point Jumper.  Assisted by Marcus Colbert.
Portland,Montana State,22,28,13,30,1,Thomas van der Mars made Layup.  Assisted by Korey Thieleke.
Portland,Montana State,22,30,14,3,1,Calen Coleman made Layup.
Portland,Montana State,22,30,14,25,0,Portland Full Timeout.
Portland,Montana State,22,30,14,39,0,Foul on Marcus Colbert
Portland,Montana State,22,30,14,39,0,Foul on Jamie Stewart
Portland,Montana State,23,30,14,39,1,Bryce Pressley made Free Throw.
Portland,Montana State,24,30,14,39,1,Bryce Pressley made Free Throw.
Portland,Montana State,24,30,15,0,0,Foul on Ryan Nicholas
Portland,Montana State,24,31,15,0,1,Flavien Davis made Free Throw.
Portland,Montana State,24,32,15,0,1,Flavien Davis made Free Throw.
Portland,Montana State,24,32,15,29,0,Bryce Pressley missed Three Point Jumper.
Portland,Montana State,24,32,15,29,0,Calen Coleman Defensive Rebound.
Portland,Montana State,24,32,15,54,0,Flavien Davis missed Jumper.
Portland,Montana State,24,32,15,54,0,Ryan Nicholas Defensive Rebound.
Portland,Montana State,26,32,15,59,1,Bryce Pressley made Layup.  Assisted by Derrick Rodgers.
Portland,Montana State,26,34,16,21,1,Flavien Davis made Jumper.
Portland,Montana State,26,34,16,21,0,Foul on Ryan Nicholas
Portland,Montana State,26,34,16,21,0,Official TV Timeout.
Portland,Montana State,26,35,16,21,1,Flavien Davis made Free Throw.
Portland,Montana State,26,35,16,28,0,Tanner Riley missed Three Point Jumper.
Portland,Montana State,26,35,16,28,0,Michael Dison Defensive Rebound.
Portland,Montana State,26,37,16,35,1,Antonio Biglow made Jumper.  Assisted by Michael Dison.
Portland,Montana State,26,37,17,8,0,Korey Thieleke Turnover.
Portland,Montana State,26,37,17,24,0,Calen Coleman missed Layup.
Portland,Montana State,26,37,17,24,0,Bryce Pressley Defensive Rebound.
Portland,Montana State,28,37,17,48,1,Derrick Rodgers made Layup.
