Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Montana State,0,0,0,14,0,Foul on Paul Egwuonwu
Montana,Montana State,0,0,0,36,0,Spencer Coleman missed Three Point Jumper.
Montana,Montana State,0,0,0,36,0,Paul Egwuonwu Defensive Rebound.
Montana,Montana State,0,2,0,59,1,Marcus Colbert made Layup.
Montana,Montana State,2,2,1,19,1,Eric Hutchison made Dunk.  Assisted by Keron DeShields.
Montana,Montana State,2,2,1,34,0,Christian Moon missed Jumper.
Montana,Montana State,2,2,1,34,0,Marcus Colbert Offensive Rebound.
Montana,Montana State,2,2,1,50,0,Xavier Blount missed Three Point Jumper.
Montana,Montana State,2,2,1,50,0,Spencer Coleman Defensive Rebound.
Montana,Montana State,2,2,2,6,0,Kareem Jamar missed Three Point Jumper.
Montana,Montana State,2,2,2,6,0,Flavien Davis Defensive Rebound.
Montana,Montana State,2,4,2,17,1,Paul Egwuonwu made Dunk.  Assisted by Flavien Davis.
Montana,Montana State,2,4,2,35,0,Foul on Paul Egwuonwu
Montana,Montana State,3,4,2,35,1,Keron DeShields made Free Throw.
Montana,Montana State,4,4,2,35,1,Keron DeShields made Free Throw.
Montana,Montana State,4,6,2,52,1,Flavien Davis made Layup.
Montana,Montana State,4,6,3,6,0,Jordan Gregory missed Jumper.
Montana,Montana State,4,6,3,6,0,Xavier Blount Defensive Rebound.
Montana,Montana State,4,6,3,14,0,Marcus Colbert missed Three Point Jumper.
Montana,Montana State,4,6,3,14,0,Keron DeShields Defensive Rebound.
Montana,Montana State,7,6,3,23,1,Spencer Coleman made Three Point Jumper.  Assisted by Keron DeShields.
Montana,Montana State,7,6,3,44,0,Blake Brumwell Turnover.
Montana,Montana State,7,6,4,6,0,Eric Hutchison missed Layup.
Montana,Montana State,7,6,4,6,0,Blake Brumwell Defensive Rebound.
Montana,Montana State,7,6,4,31,0,Official TV Timeout.
Montana,Montana State,7,6,4,39,0,Blake Brumwell missed Jumper.
Montana,Montana State,7,6,4,39,0,Spencer Coleman Defensive Rebound.
Montana,Montana State,10,6,4,56,1,Spencer Coleman made Three Point Jumper.
Montana,Montana State,10,6,5,22,0,Antonio Biglow Turnover.
Montana,Montana State,12,6,5,26,1,Kareem Jamar made Layup.
Montana,Montana State,12,6,5,52,0,Antonio Biglow Turnover.
Montana,Montana State,12,6,5,54,0,Eric Hutchison Steal.
Montana,Montana State,12,6,5,59,0,Jordan Gregory missed Layup.
Montana,Montana State,12,6,5,59,0,Jordan Gregory Offensive Rebound.
Montana,Montana State,14,6,5,59,1,Jordan Gregory made Layup.
Montana,Montana State,14,6,5,59,0,Montana State Full Timeout.
Montana,Montana State,14,6,6,12,0,Xavier Blount Turnover.
Montana,Montana State,14,6,6,29,0,Foul on Calen Coleman
Montana,Montana State,15,6,6,29,1,Keron DeShields made Free Throw.
Montana,Montana State,16,6,6,29,1,Keron DeShields made Free Throw.
Montana,Montana State,16,6,6,55,0,Foul on Keron DeShields
Montana,Montana State,16,7,6,55,1,Flavien Davis made Free Throw.
Montana,Montana State,16,8,6,55,1,Flavien Davis made Free Throw.
Montana,Montana State,16,8,7,9,0,Foul on Jordan Gregory
Montana,Montana State,16,8,7,9,0,Jordan Gregory Turnover.
Montana,Montana State,16,8,7,32,0,Antonio Biglow missed Layup.
Montana,Montana State,16,8,7,32,0,Spencer Coleman Defensive Rebound.
Montana,Montana State,16,8,7,39,0,Foul on Christian Moon
Montana,Montana State,17,8,7,39,1,Kareem Jamar made Free Throw.
Montana,Montana State,18,8,7,39,1,Kareem Jamar made Free Throw.
Montana,Montana State,18,10,7,56,1,Calen Coleman made Layup.  Assisted by Christian Moon.
Montana,Montana State,18,10,8,23,0,Kareem Jamar Turnover.
Montana,Montana State,18,10,8,25,0,Christian Moon Steal.
Montana,Montana State,18,10,8,43,0,Flavien Davis missed Jumper.
Montana,Montana State,18,10,8,43,0,Kevin Henderson Defensive Rebound.
Montana,Montana State,18,10,8,49,0,Keron DeShields missed Jumper.
Montana,Montana State,18,10,8,49,0,Montana Offensive Rebound.
Montana,Montana State,18,10,8,53,0,Official TV Timeout.
Montana,Montana State,18,10,9,10,0,Foul on Kareem Jamar
Montana,Montana State,18,10,9,10,0,Kareem Jamar Turnover.
Montana,Montana State,18,12,9,28,1,Calen Coleman made Layup.
Montana,Montana State,18,12,9,55,0,Spencer Coleman missed Three Point Jumper.
Montana,Montana State,18,12,9,55,0,Mike Weisner Offensive Rebound.
Montana,Montana State,20,12,10,3,1,Mike Weisner made Layup.
Montana,Montana State,20,14,10,15,1,Flavien Davis made Layup.  Assisted by Calen Coleman.
Montana,Montana State,20,14,10,35,0,Mike Weisner missed Jumper.
Montana,Montana State,20,14,10,35,0,Flavien Davis Defensive Rebound.
Montana,Montana State,20,14,10,41,0,Calen Coleman missed Three Point Jumper.
Montana,Montana State,20,14,10,41,0,Kevin Henderson Defensive Rebound.
Montana,Montana State,22,14,10,51,1,Spencer Coleman made Layup.
Montana,Montana State,22,14,11,11,0,Calen Coleman Turnover.
Montana,Montana State,22,14,11,23,0,Mike Weisner missed Three Point Jumper.
Montana,Montana State,22,14,11,23,0,Keron DeShields Offensive Rebound.
Montana,Montana State,22,14,11,38,0,Foul on Kareem Jamar
Montana,Montana State,22,14,11,38,0,Kareem Jamar Turnover.
Montana,Montana State,22,14,11,46,0,Foul on Mike Weisner
Montana,Montana State,22,14,12,2,0,Antonio Biglow missed Three Point Jumper.
Montana,Montana State,22,14,12,2,0,Keron DeShields Defensive Rebound.
Montana,Montana State,25,14,12,19,1,Kevin Henderson made Three Point Jumper.  Assisted by Kareem Jamar.
Montana,Montana State,25,16,12,37,1,Xavier Blount made Layup.
Montana,Montana State,25,16,12,53,0,Mike Weisner missed Three Point Jumper.
Montana,Montana State,25,16,12,53,0,Xavier Blount Defensive Rebound.
Montana,Montana State,25,16,13,16,0,Calen Coleman missed Three Point Jumper.
Montana,Montana State,25,16,13,16,0,Jeff Budinich Offensive Rebound.
Montana,Montana State,25,18,13,20,1,Jeff Budinich made Jumper.
Montana,Montana State,27,18,13,41,1,Keron DeShields made Layup.
Montana,Montana State,27,20,14,3,1,Antonio Biglow made Layup.  Assisted by Calen Coleman.
Montana,Montana State,27,20,14,21,0,Keron DeShields missed Three Point Jumper.
Montana,Montana State,27,20,14,21,0,Calen Coleman Defensive Rebound.
Montana,Montana State,27,20,14,30,0,Calen Coleman Turnover.
Montana,Montana State,27,20,14,30,0,Official TV Timeout.
Montana,Montana State,29,20,14,58,1,Jake Wiley made Layup.
Montana,Montana State,29,20,15,16,0,Christian Moon missed Three Point Jumper.
Montana,Montana State,29,20,15,16,0,Kevin Henderson Defensive Rebound.
Montana,Montana State,29,20,15,34,0,Jake Wiley missed Layup.
Montana,Montana State,29,20,15,34,0,Jake Wiley Offensive Rebound.
Montana,Montana State,29,20,15,39,0,Jake Wiley missed Jumper.
Montana,Montana State,29,20,15,39,0,Jeff Budinich Block.
Montana,Montana State,29,20,15,41,0,Christian Moon Defensive Rebound.
Montana,Montana State,29,23,15,50,1,Christian Moon made Three Point Jumper.  Assisted by Marcus Colbert.
Montana,Montana State,32,23,16,16,1,Jordan Gregory made Three Point Jumper.  Assisted by Keron DeShields.
Montana,Montana State,32,23,16,27,0,Xavier Blount missed Three Point Jumper.
Montana,Montana State,32,23,16,27,0,Kevin Henderson Defensive Rebound.
Montana,Montana State,35,23,16,35,1,Jordan Gregory made Three Point Jumper.  Assisted by Keron DeShields.
Montana,Montana State,35,23,16,38,0,Montana State Full Timeout.
Montana,Montana State,35,23,16,56,0,Christian Moon missed Three Point Jumper.
